('tillster', 0.09306035495133136)
('', 0.07109869460006124)
('google', 0.04057633866522719)
('any/all', 0.03722414198053254)
('s', 0.03388573610827692)
('ordering', 0.03131488710439106)
('you', 0.026065228195465893)
('big', 0.021810254519033175)
('implem', 0.020246851635570905)
('ly', 0.020246851635570905)
('uild', 0.020246851635570905)
('busine', 0.020246851635570905)
('ropose', 0.020246851635570905)
('cientist', 0.020246851635570905)
('ings', 0.020246851635570905)
('nalytical', 0.020246851635570905)
('ing', 0.020246851635570905)
('/b', 0.020246851635570905)
('ent', 0.020246851635570905)
('especial', 0.020246851635570905)
('cience', 0.019290566223701167)
('currency.', 0.01861207099026627)
('from/exposing', 0.01861207099026627)
('multi-unit', 0.01861207099026627)
('suggestive', 0.01861207099026627)
('gini', 0.01861207099026627)
('engines/models', 0.01861207099026627)
('digital', 0.018313358273509862)
('coefficient', 0.018085789250080343)
('compatible', 0.018085789250080343)
('kiosk', 0.017655785798857262)
('websites', 0.017655785798857262)
('business/product', 0.017292223095197123)
('dissect', 0.016977290785883035)
('up-selling', 0.016977290785883035)
('ata', 0.016977290785883035)
('dining', 0.01669950082790888)
('restaurants.', 0.01669950082790888)
('er', 0.01669950082790888)
('recommend', 0.01668890681765933)
('call', 0.016569107559054132)
('cross-selling', 0.016451009266157716)
('pos', 0.016451009266157716)
('plot', 0.016451009266157716)
('enjoyment', 0.016451009266157716)
('proudly', 0.01622622132670253)
('various', 0.016134328025843792)
('principals', 0.016021006035395184)
('plus', 0.015787303349491046)
('3+', 0.015621234918468148)
('comfortably', 0.015342511463341865)
('breathe', 0.015342511463341865)
('executive', 0.014534971012607098)
('tablet', 0.014289949526192601)
('15+', 0.014289949526192601)
('normalization', 0.014289949526192601)
('java/scala', 0.014289949526192601)
('mobile', 0.014228157465512186)
('restaurant', 0.014108438077641302)
('together.', 0.014108438077641302)
('experience', 0.013976981625602113)
('engagement', 0.013765529461083696)
('equally', 0.013564751746778599)
('platform', 0.013453679174466129)
('fundamentally', 0.013123216634131128)
('motivation', 0.013066383006527337)
('dataset', 0.013066383006527337)
('initiative', 0.013026802822797449)
('representing', 0.01301088677083123)
('selling', 0.012956666429440515)
('multivariate testing', 0.012956666429440515)
('writes', 0.012801105846028388)
('great', 0.01271629450552547)
('actionable', 0.012638545599426294)
('consumer', 0.012606524726837707)
('solution', 0.012517644076584726)
('s3', 0.012473662943836424)
('bigger', 0.012346146573917832)
('recommendation', 0.012321706343482411)
('decade', 0.012305128533264634)
('weve', 0.01222517248438284)
('self-service', 0.012186188502127363)
('kind', 0.012036393615752684)
('agencies', 0.01200038564722451)
('anomaly', 0.01200038564722451)
('concept', 0.011968734927170776)
('angeles', 0.011964919175786525)
