('precise', 1)
('a/b', 1)
('office', 1)
('-', 1)
('global', 1)
('course', 1)
('scientist', 1)
('including', 1)
('world', 1)
('colleague', 1)
('skill', 1)
('yet', 1)
('help', 1)
('looking', 1)
('inspiring', 1)
('rapid', 1)
('knowledge', 1)
('candidate', 1)
('disseminate', 1)
('technique', 1)
('cross-platform', 1)
('confidence.', 1)
('foster', 1)
('employee', 1)
('create', 1)
('offices.', 1)
('data-driven', 1)
(u'insight', 1)
('around', 1)
('seeking', 1)
('python', 1)
('background', 1)
('using', 1)
('more.', 1)
('equality', 1)
('like', 1)
('success', 1)
('mathematician', 1)
('strategist', 1)
('across', 1)
('collect', 1)
('5+', 1)
('team', 1)
('output', 1)
('passionate', 1)
('towards', 1)
('predictive analytics', 1)
('enjoy', 1)
('domain', 1)
('right', 1)
('methodical', 1)
('people', 1)
('testing', 1)
('idea', 1)
('translating', 1)
('platforms', 1)
('growth', 1)
('video', 1)
('connect', 1)
('measure', 1)
('teams', 1)
('event', 1)
('initiatives', 1)
('capacity', 1)
('expert', 1)
('entertainment', 1)
('19', 1)
('deeply', 1)
('decision', 1)
('develop', 1)
('content', 1)
('sets.', 1)
('experiment', 1)
('innovation', 1)
('infuse', 1)
('new', 1)
('problems', 1)
('experimentation', 1)
('approach', 1)
('method', 1)
('supporting', 1)
('we', 1)
('power', 1)
('reporter', 1)
('communicate', 1)
('statistician', 1)
('data scientist', 1)
('data-related', 1)
('delivering', 1)
('extraordinary', 1)
('snack', 1)
('york', 1)
('news', 1)
('meaningful', 1)
('generate', 1)
('interpret', 1)
('limitation', 1)
('b testing', 1)
('working', 1)
('language', 1)
('technical', 1)
('industry', 1)
('programming', 1)
('experience', 1)
('angeles', 1)
(u'(5, 10]', 1)
('birthday', 1)
('plus', 1)
('social', 1)
('importantly', 1)
('specialize', 1)
('think', 1)
('software', 1)
('company.', 1)
('classification', 1)
('data science', 1)
('identify opportunity', 1)
('inquisitive', 1)
('medium', 1)
('career', 1)
('engineer', 1)
('city', 1)
('use', 1)
('service', 1)
('perk', 1)
('leading', 1)
('support', 1)
('engagement', 1)
('question', 1)
('Bachelor', 1)
('strategy', 1)
('los', 1)
('1500', 1)
("we're", 1)
('way', 1)
('applying', 1)
('hard', 1)
('business problem', 1)
('company', 1)
('about', 1)
('but', 1)
('coherently', 1)
('varying', 1)
('decisions.', 1)
('true', 1)
('analyst', 1)
('join', 1)
('culture', 1)
('whether', 1)
('buzzfeed', 1)
('engineering', 1)
('us', 1)
('machine learning', 1)
('record', 1)
('diverse', 1)
('dashboard', 1)
('editorial', 1)
('fun', 1)
('balance', 1)
('loop', 1)
('real', 1)
('producer', 1)
('year', 1)
('proven', 1)
('as', 1)
("buzzfeed's", 1)
('expertise', 1)
('kpis', 1)
('work', 1)
('different', 1)
('requirements', 1)
('user experience', 1)
('hybrid', 1)
('responsibilities', 1)
('complex', 1)
('build', 1)
('digital', 1)
('personalized', 1)
('brand', 1)
('development', 1)
('independent', 1)
('product', 1)
('used', 1)
('though', 1)
('track', 1)
('audience.', 1)
('collaboration', 1)
('tool', 1)
('proficiency', 1)
('optimized', 1)
('products.', 1)
('experiences', 1)
('coming', 1)
('robust', 1)
('data', 1)
('the', 1)
('building', 1)
('clear', 1)
('humble', 1)
('drive', 1)
('inform', 1)
("you'll", 1)
('tech', 1)
('allow', 1)
('professional', 1)
('accessible', 1)
