('aetna', 0.03879379673571873)
('segmentation', 0.02244244685530444)
('efforts', 0.016881998410399945)
('marketing analytics', 0.014534035103780445)
('excellence.', 0.014263322630359433)
('campaign', 0.013265334046417233)
('analytical', 0.012863219406706502)
('elasticity', 0.012790054021056778)
('care', 0.01260912920085)
('demonstrates', 0.012147633401562738)
('initiative', 0.01185652282009556)
('demand generation', 0.011675283966902681)
('affirmative', 0.011472917609227858)
('consumer', 0.01132410033695394)
('health', 0.011148815706459035)
('formulates', 0.010964778542221092)
('w/business', 0.010964778542221092)
('eg.', 0.010520271502330916)
('background.', 0.010520271502330916)
('new/enhanced', 0.010520271502330916)
('monitoring', 0.010209513686896394)
('marketing', 0.010193080421769384)
('behaves', 0.00996722347655903)
('request', 0.00968808499870961)
('hartford', 0.00958401537208406)
('cutting', 0.009326883966020532)
("aetna's", 0.009262766919101731)
('develops', 0.00910573967483979)
('benefit', 0.009051544599928631)
('wellesley', 0.008986203132931905)
('analytic', 0.008931169740277432)
('objectives.', 0.008913758437199177)
('information', 0.008764036015045152)
('customer insight', 0.008743397568361982)
('advanced analytics', 0.008690007299177948)
('technical/business', 0.008647762889442216)
('mathematical analysis', 0.00855651004947602)
('edge', 0.008555914003162506)
('statistical', 0.008492654070172913)
('price', 0.008385662238675196)
('recruiter.', 0.008385662238675196)
('e-mail.', 0.008385662238675196)
('technique', 0.008345941099368877)
('procedures', 0.008305436563832981)
('and/or', 0.00829989863687172)
('seriously.', 0.008253693377593864)
('programming languages', 0.008228317237510439)
('acts', 0.008129926915781772)
("candidate's", 0.008129926915781772)
('health services', 0.008082496155257721)
('notify', 0.008059197676556664)
('personal', 0.007957739778795249)
('negotiate', 0.007924854927423517)
('deposit', 0.007903319643261674)
('ct', 0.007860935197967914)
('determines', 0.00777877953120514)
('re-shape', 0.007758759347143745)
('discussed', 0.007758759347143745)
('reporting', 0.007731376201932374)
('band', 0.0076998784868295015)
('immediately', 0.007661569811493051)
('advice', 0.007642688256711952)
('affordability', 0.007642688256711952)
('continues', 0.00760545374256173)
('background/experience', 0.0075870942771222565)
('heard', 0.007550875328567081)
('we', 0.00749940666930694)
('react', 0.00746310845103018)
('implication', 0.00746310845103018)
('enhanced', 0.00746310845103018)
('recruiter', 0.007429056605509489)
('acceptance', 0.007412246515485644)
('vary', 0.007379046026287342)
('components', 0.007314260412959199)
('rigor', 0.0072670175518902225)
('making', 0.007223512292273323)
('conducted', 0.007220869247266283)
('healthcare.', 0.007220869247266283)
('needs.', 0.007117174152080171)
('faster', 0.007117174152080171)
('should', 0.007060256704605991)
('ny', 0.007018611137951139)
('multiple', 0.006999581590536526)
('external', 0.006991966566231731)
('complex', 0.006990517536374998)
('job.', 0.006951080192906893)
('time.', 0.006937844457317055)
('asked', 0.006911633944025231)
('recruit', 0.006860225437757624)
('lead', 0.006860099269157457)
('action', 0.006826734383374238)
('outcomes', 0.006822521454632518)
('privacy', 0.006797776209424775)
('targeting', 0.006797776209424775)
('ma', 0.006785517918344486)
('interacts', 0.006749189278516179)
('partners', 0.006749189278516179)
('algorithm', 0.006660502468092659)
('lives', 0.006644017257597268)
('healthier', 0.0066326670232086165)
('inspired', 0.006587901999211938)
('process improvement', 0.006565891183905224)
('any', 0.006554976318739128)
('sources', 0.0064907140846522365)
('long', 0.0064907140846522365)
('scenario', 0.006469745945040448)
('achievement', 0.006448996235963651)
('take', 0.006421012534590659)
('woman', 0.0063288421546354124)
('involving', 0.006319148955032066)
('position.', 0.006280841090236989)
('exploration', 0.006271378143407284)
('providing', 0.006242361489218926)
('provided', 0.0062339696158143255)
('position', 0.006208424842275078)
('identifies', 0.006179142020811466)
('manages', 0.006170149038929204)
('insights', 0.006161196476900818)
('empower', 0.00612578326530054)
('capture', 0.006117027472424731)
('click', 0.006108310000013461)
('secure', 0.006108310000013461)
('organization.', 0.006073816700781369)
('card', 0.00604833315274824)
('fundamental', 0.006023171526136697)
('highest', 0.006014854458484117)
('communities.', 0.00597378220756992)
('globe.', 0.005957587547836819)
('voice', 0.005949539328537117)
('education', 0.005925327729578395)
('select', 0.005894094358706998)
('performs', 0.005878532341096664)
('large', 0.00587715477327924)
('applies', 0.0058554149391524205)
('approach', 0.005829684968958479)
('context', 0.005817472354030857)
('disabilities', 0.0058024954107670145)
('techniques', 0.0057876302428264215)
('junior', 0.0057655384572659635)
('analyze', 0.005681954073157152)
('world-class', 0.005672541506751776)
('relevant', 0.005635014629199471)
('either', 0.005624208443262478)
('increase', 0.005603847997582029)
('mentoring', 0.005577020501038516)
('creates', 0.00554398641581155)
('several', 0.00551149127983354)
('term', 0.00540481270235787)
('live', 0.005392629793738531)
('built', 0.005380520950738493)
('gain', 0.005380520950738493)
('credit', 0.005374494023504593)
('improve', 0.005361322984166493)
('portfolio', 0.005350567046078418)
('data modeling', 0.0053446299450958966)
('associated', 0.005297759686425806)
('tools', 0.00526331690466596)
('member', 0.005247821713878313)
('evaluation', 0.005246316322759412)
('peer', 0.005229459622388186)
('7', 0.0052183005613112435)
('eligibility', 0.005158018848644831)
('partner', 0.005155155242899571)
('problems.', 0.005125891037351059)
('america', 0.005104756843448197)
('status.', 0.005089052076127481)
('individual', 0.005064596355060919)
('via', 0.005063149551807192)
('prior', 0.005058009226805734)
('engage', 0.005047768205660271)
('website', 0.005037579572629315)
('decision', 0.005024364289856452)
('efficiency', 0.00500232428776398)
('regular', 0.004992364918177884)
('statistical method', 0.004987403846723161)
('regardless', 0.004948153959186553)
('communicate', 0.00491995304021565)
('mentor', 0.004919215951392366)
('share', 0.004890692379428203)
('customer', 0.004877481194438395)
('based', 0.004845452677002273)
('systems', 0.0048165681936026715)
('unstructured data', 0.004784986624466977)
('area', 0.004775005475426177)
('outcome', 0.004753898031669482)
('difference', 0.004727631530390287)
('come', 0.004697418786574969)
('organizational', 0.004697418786574969)
('generate', 0.004684609463842262)
('amount', 0.004650848645516224)
('direct', 0.004625898368254587)
('broad', 0.004597179341654301)
('solid', 0.004576916372489417)
('technical', 0.004546135537215366)
('limited', 0.004497865218090066)
('leveraging', 0.004478583145333855)
('optimize', 0.004467102877594844)
('exceptional', 0.004451898074593593)
('time', 0.004432934378011841)
