('blizzard', 0.1400902590717231)
('game', 0.052776961240864374)
('summer', 0.050476412282338366)
('2017', 0.050344170867713756)
('intern', 0.046032085943834594)
('internship', 0.04361707824957355)
('2017.', 0.03849939430805797)
('11', 0.028345268375521534)
('gaming', 0.028231588236428937)
('postgraduate-level', 0.024627445611794443)
('12', 0.024326039703035887)
('pause', 0.023348376511953848)
('oftentimes', 0.023348376511953848)
('hyper-creative', 0.023348376511953848)
('all-in', 0.023348376511953848)
('guild', 0.023348376511953848)
('anybody', 0.023348376511953848)
('atmosphere.', 0.022440862729641145)
('student', 0.022361191581780487)
('fully', 0.022361191581780487)
('greetings', 0.02173694049665819)
('game design', 0.02173694049665819)
('receptive', 0.02173694049665819)
('quest', 0.021608238297952834)
('hobby', 0.02116179427162544)
('gameplay', 0.02116179427162544)
('semester', 0.02116179427162544)
('candidate.', 0.020675515166361316)
('items', 0.020675515166361316)
('indicated', 0.019882726455433968)
('submittals', 0.019882726455433968)
('warning', 0.019882726455433968)
('in-depth', 0.019346193186162507)
('mpi', 0.019249697154028984)
('fullest', 0.019249697154028984)
('talents', 0.018975213956769342)
('quarter', 0.01872271394347201)
('for.', 0.01872271394347201)
('considered.', 0.018488935493328536)
('september', 0.018488935493328536)
('geared', 0.018488935493328536)
('fulltime', 0.018488935493328536)
('passion', 0.018139920192268386)
('epic', 0.018067702099927384)
('mssql', 0.018067702099927384)
('side-by-side', 0.01769614806604665)
('favor.', 0.01769614806604665)
('communicating', 0.01713746354684728)
('august', 0.017063120048285568)
('depend', 0.017063120048285568)
('production.', 0.01692289430975886)
('immersive', 0.01692289430975886)
('just', 0.016788637492847286)
('round', 0.016788637492847286)
('22', 0.016417084100786874)
('metrics.', 0.016417084100786874)
('data-mining', 0.01619166278511853)
('interns', 0.01578405736666446)
('grow.', 0.015689884623155726)
('june', 0.015509575453044537)
('returning', 0.015423143999634991)
('serious', 0.015177210463047942)
('machine learning statistics', 0.01473632490584592)
('recommended', 0.01473632490584592)
('may', 0.01449286663304907)
('presentations', 0.014473294006439609)
('able', 0.014439611312591583)
('living', 0.014289482341600579)
('construct', 0.014289482341600579)
('enrolled', 0.014230517264138222)
('determined', 0.014172634187760767)
('carry', 0.014172634187760767)
('data mining', 0.013998652203675402)
('being', 0.013951172216633044)
('else', 0.013794716914517946)
('interest', 0.013615401714707955)
('statistical', 0.013448934836677612)
('pursuing', 0.01299065196996495)
("we're", 0.012902068521553655)
('enthusiastic', 0.01276251493259131)
('engaged', 0.012726046103109111)
('also', 0.012705735854692656)
('hold', 0.012515667069139938)
('due', 0.012415515372137045)
('entertainment', 0.012014893776389188)
('letter', 0.011957537586563642)
('want', 0.011904191668900952)
('forecast', 0.011901205692268121)
('retention', 0.011818550291536752)
('another', 0.010883983483914122)
('mind', 0.010823896466204802)
('school', 0.010707050879555632)
('cover', 0.010612880703245378)
('data mining machine learning', 0.01050346639006538)
('mysql', 0.010485594042796661)
('strength', 0.010450150300323277)
('acquisition', 0.010415100399621784)
('embrace', 0.01021260602666799)
('adapt', 0.01021260602666799)
('objectives', 0.010196303923489275)
('excited', 0.010037755657636701)
('always', 0.01000698036412018)
('college', 0.009946316174444695)
('material', 0.009916416057553803)
('sophisticated', 0.009916416057553803)
('willing', 0.00979957175445765)
