('o360', 0.48830590424034775)
('bi', 0.13503465860717503)
('big', 0.1216782620535535)
('architecture', 0.11510602750971885)
('data warehouse architecture', 0.10309855280153661)
('platform', 0.10007649070129189)
('evangelize', 0.09093812514698815)
('analytic', 0.07921845516840852)
('agile', 0.07662069728770207)
('category', 0.07176215812648978)
('data architecture', 0.07118374657570707)
('techniques', 0.06461624301859865)
('warehouse', 0.06293825089662261)
('scientists', 0.05191045352377123)
('operational', 0.04979860052437754)
('architect', 0.048580801230819017)
('reporting', 0.0474176011599817)
('hadoop', 0.04508092987366894)
('delivery', 0.04437074159562643)
('development', 0.042489859733828725)
('code', 0.042242959439778474)
('requirements', 0.03971930792177805)
('[0]', 0.03853008299200671)
('it', 0.0366848181323644)
('partner', 0.03634317179897753)
('lead', 0.03378099645378203)
('management', 0.03179118832279481)
('using', 0.02629801444663751)
('job', 0.025038060321813747)
('new', 0.022773010397392695)
(u'Management Science and Engineering', 0.022623588394191093)
('big data', 0.022328510988818728)
('engineering', 0.0214886802995378)
('r', 0.01947341426715583)
(u'Data Science', 0.01802261372991338)
('team', 0.01721738738501634)
('Bachelor', 0.015989102239822924)
('analytics', 0.015258551964623274)
('data', 0.008322911429787572)
