('loan', 0.19053192177228093)
('legacy', 0.1214998004909482)
('k.p.i.s', 0.09755301242593255)
('bonus5-7', 0.09755301242593255)
('whole', 0.0945416792033424)
('scientistwashington', 0.08967634204401022)
('d.c.base', 0.08967634204401022)
('distressed', 0.08967634204401022)
('disciplineapply', 0.08967634204401022)
('nominimum', 0.08967634204401022)
('assets.visa', 0.08967634204401022)
('mbs', 0.0871406209322053)
('securitization', 0.0871406209322053)
('portfolios', 0.08506878612176681)
('portfolio', 0.07872074702364082)
('//www.allinanalytics.com/application', 0.07628254482737873)
('125', 0.07544040984239664)
('disposition', 0.07030422375215814)
('investment management', 0.06931546022898541)
('assets', 0.06502803746859079)
('000', 0.06443933230593853)
('market risk', 0.06439656401172024)
('buying', 0.06351064059076031)
('selling', 0.062427574614577035)
('mortgage', 0.06143881321583188)
('structuring', 0.06097492903889689)
('capital markets', 0.05890310378839005)
('investments', 0.052873281911976135)
('credit risk', 0.050932191499497986)
('portfolio management', 0.04895468463505117)
('+', 0.04494115079806208)
('here', 0.04472156103747147)
('pricing', 0.042962121244765804)
('developing', 0.04259761981668112)
('party', 0.04259552903530866)
('investment', 0.04237227301237872)
('financial modeling', 0.039059120281180804)
('http', 0.03876564802767445)
('procedure', 0.037988104824484344)
('considered', 0.03639212178388395)
('control', 0.035956501786982245)
('risk management', 0.03590633324986632)
('strategy', 0.035795714346064426)
('salary', 0.03578187251507018)
('directly', 0.03563429712076865)
('implementing', 0.033893144864132294)
('risk', 0.033340736807524356)
('agency', 0.03318208811867786)
('operational', 0.03225591170329)
('100', 0.03172400700159083)
('analyzing', 0.03165493118116226)
('policy', 0.031018843500463064)
('finance', 0.030172114252087368)
('external', 0.02878017259720561)
("bachelor's", 0.027905687536602917)
('methodology', 0.027432933495572426)
('decision', 0.02573750162780161)
('analytic', 0.025655976957950487)
('quantitative', 0.02544471706817649)
('internal', 0.02528635329093101)
('security', 0.024833531996815816)
('education', 0.02384803124787806)
('-', 0.02260251399109179)
('candidate', 0.022228452177354044)
('lead', 0.021880872703017907)
('process', 0.018933621328889018)
(u'Economics', 0.018645131221868873)
('sas', 0.015741327916788825)
('tool', 0.015610573157408375)
('working', 0.014836558103269731)
(u'Management Science and Engineering', 0.014653915209873778)
('c', 0.014211612771569288)
('degree', 0.013904360169059085)
(u'(5, 10]', 0.013700502972464305)
('year', 0.0120689748602557)
(u'Bachelor', 0.010356577587158031)
('experience', 0.009620519820219636)
('modeling', 0.009228928284335825)
('sql', 0.007749362032193717)
('data', 0.0013477441803917377)
