('concept', 1)
('gs', 1)
('global', 1)
('mission', 1)
('ended', 1)
('solutions', 1)
('statistical', 1)
('query', 1)
('skill', 1)
('discipline', 1)
('content', 1)
('forma', 1)
('disability', 1)
('employer', 1)
('analytic', 1)
('program', 1)
('homeland', 1)
('employee', 1)
('various', 1)
('2016', 1)
('computer science', 1)
('customers', 1)
('woman', 1)
('combination', 1)
('government', 1)
('virginia', 1)
('preferred', 1)
('qualified', 1)
('facebook', 1)
('markets.', 1)
('report', 1)
('using', 1)
('advanced', 1)
('arrange', 1)
("martin's", 1)
('january', 1)
('qualitative', 1)
('performing', 1)
('solution', 1)
('across', 1)
('activity', 1)
('security', 1)
('apply.', 1)
('8+', 1)
('constructing', 1)
('intelligence', 1)
('twitter', 1)
('related', 1)
('individual', 1)
('year', 1)
('encouraged', 1)
('visualize', 1)
('network', 1)
('for', 1)
('giving', 1)
('research', 1)
('looking', 1)
('protected', 1)
('health', 1)
('leader', 1)
('recently', 1)
('ability', 1)
('degree', 1)
('data scientist', 1)
('commercial', 1)
('effect', 1)
('desired', 1)
('analytics.', 1)
('lockheed', 1)
('business', 1)
('interpret', 1)
('training', 1)
('defense', 1)
('language', 1)
('package', 1)
('technical', 1)
('larger', 1)
('programming', 1)
('equal', 1)
('experience', 1)
('foreign', 1)
('information system', 1)
('plus', 1)
('leidos', 1)
('social', 1)
('implement', 1)
('organize', 1)
(u'test hypothesis', 1)
('revenue', 1)
('civil', 1)
('overview', 1)
('data science', 1)
('within', 1)
('community', 1)
('reported', 1)
('vital', 1)
('minority', 1)
('working', 1)
(u'(5, 10]', 1)
('opportunity', 1)
('support', 1)
('visit', 1)
("world's", 1)
('approximately', 1)
('.', 1)
(u'Bachelor', 1)
('is', 1)
('fiscal', 1)
('medium', 1)
('holdings.', 1)
('tool', 1)
('search', 1)
('statistical model', 1)
('link', 1)
('manipulation', 1)
('10', 1)
('data visualization', 1)
('challenge', 1)
('project', 1)
('33', 1)
('r', 1)
("company's", 1)
('reston', 1)
('headquartered', 1)
('and', 1)
('annual', 1)
('customers.', 1)
('e.g.', 1)
('experience.', 1)
('pro', 1)
('statistic', 1)
('palantir', 1)
('diverse', 1)
('sas', 1)
('spss', 1)
('technology', 1)
('information', 1)
('education', 1)
('www.leidos.com.', 1)
('perform', 1)
('veteran', 1)
('1', 1)
('complex', 1)
('build', 1)
('completed', 1)
('toughest', 1)
("bachelor's", 1)
('description', 1)
('qualifications', 1)
('outreach', 1)
('000', 1)
('plan', 1)
('summarize', 1)
('data', 1)
('model', 1)
('billion', 1)
('information systems', 1)
('database', 1)
('youtube', 1)
('analysis', 1)
('solve', 1)
('nodexl', 1)
('quantitative', 1)
('the', 1)
('typical', 1)
