('homeadvisor', 0.09997737907242232)
("post's", 0.036534806017930084)
('internet', 0.03630782989825016)
('quantitative analysis', 0.03531483650018917)
("colorado's", 0.03394399348316472)
('homeowner', 0.03332579302414077)
('homeowner-contractor', 0.03332579302414077)
('iac', 0.03332579302414077)
('proficient', 0.032879565148564355)
('someone', 0.03275970597540535)
('consumer-facing', 0.031078073818561702)
('carlo', 0.030415570778329824)
('monte', 0.03011678176137477)
('workplaces', 0.0298361126486842)
('general-purpose', 0.02932118001831519)
('experience', 0.027436297265070814)
('2013', 0.027206562544849936)
('devising', 0.026765313010688352)
('acceptable', 0.026765313010688352)
('non-relational', 0.026627105280713548)
('points', 0.025991917067111694)
('denver', 0.024935168376228986)
('colorado', 0.024935168376228986)
('applied', 0.024783803369462985)
('reinforcement learning', 0.02399756080267743)
('kaggle', 0.02392103668936112)
('bayesian inference', 0.02362699487536638)
('open-source', 0.023153484714270565)
('competition', 0.0229031752357002)
('businesses.', 0.0229031752357002)
('tackling', 0.022782919219710505)
('subsidiary', 0.02163264466944913)
('competing', 0.021540966704879164)
('demonstrable', 0.02119139816454478)
('contractor', 0.02110798002309207)
('since', 0.021026038402024737)
('h2o', 0.020827313506908793)
('marketplace', 0.020674255690411324)
('biggest', 0.020562694249873937)
('matching', 0.020418008279471555)
('streaming', 0.01994450114761344)
('knowledge', 0.019254964489476684)
('optimizing', 0.01920337578420668)
('machine', 0.01883069841211152)
('state-of-the-art', 0.018759642590991766)
('talk', 0.01873481921290103)
('prediction', 0.018400583182473267)
('excited', 0.018331996120601966)
('home', 0.018045995451436477)
('store', 0.017796812449898655)
('command', 0.017776640172604465)
('give', 0.01769681872565562)
('bonus', 0.017657418250094585)
('opportunity', 0.017570586564452033)
('skill', 0.017424235291247016)
('posse', 0.01722688997792283)
('business.', 0.01720904981198375)
('strongly', 0.017191278132196595)
('difficult', 0.017051508574352423)
('data processing', 0.01701721573022396)
('smart', 0.01691583552434662)
('technique', 0.016898064719626696)
('learning', 0.01684988891655015)
('and/or', 0.01684455149451117)
('2+', 0.0168330156290415)
('ready', 0.01676781023093964)
('interested', 0.016655865120351634)
('story', 0.01651580230969213)
('superior', 0.016379852987702673)
('hard', 0.016291388631860027)
('communicating', 0.016176005943565733)
('experience.', 0.015953525390817232)
('nlp', 0.015899536659992386)
('motivated', 0.01588613728705735)
("you're", 0.01588613728705735)
('tools', 0.015767256855730917)
('problems.', 0.015513523674941758)
('history', 0.015261272645446074)
('one', 0.015152243853410054)
('performing', 0.014999908947228573)
('team.', 0.014815789806449296)
('this', 0.01479480370791907)
('named', 0.014794602398651997)
('metric', 0.014669474848978481)
('essential', 0.014428930887785857)
('deep learning', 0.014419174457840049)
('grow', 0.014117354048208054)
('applied mathematics', 0.01399125344835049)
('ideal', 0.013973516247564169)
('currently', 0.013706940668442314)
('solving', 0.013657072445485764)
('forecasting', 0.013575134286251473)
('real', 0.013439083962161869)
('git', 0.01339200517351343)
('similar', 0.013345400366585316)
('unique', 0.013261158093990736)
('teamwork', 0.013261158093990736)
('business problem', 0.013185882232086317)
("we're", 0.013067930427539466)
("master's", 0.012931657759162692)
('finding', 0.012610853243770884)
('largest', 0.012597683034540867)
('creative', 0.012571454499083982)
('consumer', 0.012373070565229601)
('want', 0.012335636599406643)
('top', 0.012170831932795922)
('stakeholder', 0.011971313346906624)
('success', 0.011543692839386147)
('phd', 0.011429895676801818)
("bachelor's", 0.011368983811208594)
('deep', 0.011279093054516937)
('every', 0.011142643049638662)
('challenge', 0.011118694670261988)
('if', 0.011052290967854778)
('mathematical modeling', 0.011019442964549734)
('seeking', 0.010936031746483546)
('equivalent', 0.010890333534384015)
('business', 0.010884577438389664)
('predictive analytics', 0.010659713765411066)
('plus', 0.01032996392003735)
('programming', 0.010206622544767369)
('method', 0.010117364887591629)
('skills', 0.010029697059670533)
('background', 0.009892060264919445)
('statistic', 0.00984103051870851)
('year', 0.009833979515763903)
('improve', 0.00983016838681784)
('data mining', 0.009823978373528414)
('also', 0.009815725083672558)
('offer', 0.009687724312260351)
('as', 0.009532546135534784)
('data analytics', 0.009455197599471282)
('innovative', 0.009379120464597615)
('responsible', 0.009176920313027193)
('scientist', 0.009164375614375428)
('key', 0.00912073500890614)
('join', 0.009111436746526619)
('candidate', 0.009056036072255351)
('looking', 0.00904686675731365)
('work', 0.008995107788162997)
('our', 0.00883791632369389)
('building', 0.008797234853452714)
('algorithm', 0.008751175429974561)
('visualization', 0.008677292925620228)
('linux', 0.00854665758240384)
('language', 0.008511166020655356)
('mathematics', 0.0084624688984991)
(u'Statistics', 0.008340299860592964)
('advanced', 0.008213615666120144)
('use', 0.008087824404953975)
(u'Mathematics', 0.007936446896215055)
('field', 0.007910099229583217)
('spark', 0.0078061834412761965)
('role', 0.007768967010766637)
('processing', 0.007560592993845925)
('required', 0.007538498807820389)
('help', 0.007365442995163305)
('communication', 0.007329487773661372)
('preferred', 0.007227388312692286)
('model', 0.007163939082877966)
('using', 0.006939753812307121)
('company', 0.006481034267544888)
('strong', 0.006376980242597566)
('solution', 0.006142917926472134)
('hadoop', 0.005948178247220207)
('big data', 0.00589224595538272)
('java', 0.005737347072538349)
(u'(2, 5]', 0.005735853835329331)
('the', 0.005672096298042717)
('data science', 0.005568707989169441)
(u'Doctor', 0.005042508202668833)
(u'Business', 0.005007936792472751)
('data scientist', 0.004904498449832769)
(u'Data Science', 0.004755967512060475)
('team', 0.004543477226601533)
('statistics', 0.004317189142604651)
(u'Bachelor', 0.004219346424397716)
(u'Computer Science', 0.004191461788667582)
('modeling', 0.00375993374547015)
(u'Master', 0.003367040209371189)
('science', 0.0032547865194170944)
('sql', 0.00315714749459744)
('machine learning', 0.003034804267750182)
('r', 0.0025694088269163943)
('python', 0.002413201447931787)
('data', 0.0005490809623818191)
