('service', 0.029068567121656858)
('review', 0.02582743854891876)
('ownership', 0.023454127679091594)
('infrastructure', 0.022771950099703342)
('standard', 0.022384858664492253)
('week', 0.02231194378039977)
('adp', 0.021600383307117603)
('inspiring', 0.020476867270708063)
('unix/linux/windows', 0.01997876174050395)
('disruptions/degradations', 0.01997876174050395)
('management/resolution', 0.01997876174050395)
('exist.', 0.019552866928926316)
('required', 0.019384711220109572)
('client-server', 0.019360788275169495)
('assumed', 0.019180358131296985)
('predefined', 0.018849330011774048)
('mortems', 0.018849330011774048)
('proposals.', 0.018696671675725522)
('it', 0.018669952085221167)
('direction.', 0.0185514631319928)
('comments', 0.0185514631319928)
('correlate', 0.0185514631319928)
('incidents', 0.018413010982708082)
('repeated', 0.01803255535448114)
('dr', 0.01769526843519111)
('business', 0.017493070883126245)
('reviews.', 0.01739234458434448)
('twelve', 0.01739234458434448)
('iis', 0.017031152670345204)
('non', 0.017031152670345204)
('24', 0.016865766764974345)
('complaint', 0.01678639726019139)
('latest', 0.01649164881710593)
('introduce', 0.016283195844362344)
('events', 0.016217782709708306)
('remediation', 0.016217782709708306)
('soft', 0.016029751099004348)
('incident', 0.016029751099004348)
('conflict', 0.01596962427209204)
('fulfill', 0.015796205737273354)
('recovery', 0.015579661152801074)
('approval', 0.0154770242804161)
('litech', 0.015281795385814072)
('follow-up', 0.015281795385814072)
('requested', 0.015281795385814072)
('obtaining', 0.015143343792926168)
('technology', 0.015092071505918006)
('good', 0.014936905927070655)
('it management', 0.014884383030602504)
('process', 0.014876416758412798)
('core', 0.014848627511151156)
('failure', 0.014843331754835978)
('ms project', 0.014684565067912613)
('cb', 0.014646162355528182)
('one', 0.014611092287216836)
('every', 0.014326255349535423)
('itil', 0.014287153269094528)
('communication', 0.014135440706346931)
('user', 0.013627977543507386)
('them.', 0.01359610792111966)
('error', 0.013388987254441367)
('impact', 0.01334386826929243)
('requirements.', 0.01331488823301685)
('life', 0.013296942303011707)
('logical', 0.01324258938734413)
('way', 0.013224673979732362)
('post', 0.013195347833154663)
('availability', 0.013057962473281207)
('negotiation', 0.013035669085617789)
('alignment', 0.012969773712241249)
('accountability', 0.012969773712241249)
('should', 0.012863090187234848)
('identified', 0.012842204832519149)
('competency', 0.012821465023465782)
('communicates', 0.01278041402589424)
('known', 0.01278041402589424)
('uses', 0.012621648451750043)
('ensures', 0.012489353486712677)
('complexity', 0.012207377677170008)
('resolution', 0.012140868972418254)
('cause', 0.012124471465462482)
('adp.', 0.01199644575923223)
('towards', 0.011965281732685205)
('solution', 0.011847056001053402)
('gather', 0.011741406675743254)
('root', 0.011656368545973702)
('assessment', 0.01160099707592345)
('counts', 0.011587313695640372)
('server', 0.011560134241425291)
('assignment', 0.011546637034008916)
('innovation', 0.011522765905563831)
('must', 0.011499683057009269)
('channel', 0.011427840110960014)
('command', 0.011427840110960014)
('results-driven', 0.01133861339102458)
('platform', 0.011318174543598488)
('services.', 0.0112519841355339)
('expertise', 0.011236798080799037)
('skill', 0.011201294115801654)
('troubleshooting', 0.011191614481351772)
("computerworld's", 0.011167805386945185)
('forever', 0.011167805386945185)
('each', 0.011085942317071712)
('established', 0.011028817376921568)
("forbes'", 0.01101752280104229)
('envelope', 0.010961684083512273)
('hour', 0.010939638683715404)
('an', 0.010748251229193734)
('redefining', 0.010737971046469922)
('brilliant', 0.010727726252666067)
('problem', 0.010682939622008098)
('possible.', 0.010637076353174395)
('empowering', 0.010617301484802083)
('creates', 0.010597657148237159)
('recommend', 0.010529905492094576)
('insightful', 0.01050133467866909)
('strive', 0.010482438724105604)
('places', 0.010482438724105604)
('prioritize', 0.010473035549052873)
('call', 0.010454317864641299)
('completion', 0.010435717169998646)
('b2b', 0.010344418605946946)
('comprised', 0.010344418605946946)
('unlock', 0.010282136267260926)
('vital', 0.010264578126837473)
('associated', 0.010229769597452115)
('employees', 0.010229769597452115)
('experience', 0.010078639811658666)
