('', 1)
('monte', 1)
('code', 1)
('r d', 1)
('developed', 1)
('dynamic', 1)
('existing', 1)
('bring', 1)
('web applications', 1)
('including', 1)
('skill', 1)
('self-starter', 1)
('group', 1)
('knowledge', 1)
('li-lm1', 1)
('field', 1)
('codebases', 1)
('technique', 1)
('distributed', 1)
('web scraping', 1)
('analytic', 1)
('potential', 1)
('location', 1)
('communication', 1)
('data science', 1)
('assist', 1)
('division', 1)
('someone', 1)
('python', 1)
('practice', 1)
('possible', 1)
('bear', 1)
('framework', 1)
('fusion', 1)
('sql.', 1)
('execution', 1)
('advanced', 1)
('reusable', 1)
('level', 1)
('skills', 1)
('integrating', 1)
('identified', 1)
('large', 1)
('scientist', 1)
('team', 1)
('small', 1)
('enhance', 1)
('data analytics', 1)
('mean', 1)
('predictive', 1)
('set', 1)
('findings', 1)
('positioned', 1)
('request', 1)
('library', 1)
('maintain', 1)
('translating', 1)
(u'Master', 1)
('further', 1)
('carlo', 1)
('best', 1)
('creating', 1)
(u'Doctor', 1)
('and/or', 1)
('network', 1)
('posse', 1)
('familiarity', 1)
('parallelizing', 1)
('research', 1)
('looking', 1)
('version', 1)
('concisely', 1)
('ph.d.', 1)
('conceptual', 1)
('new', 1)
('approach', 1)
('method', 1)
('available', 1)
('we', 1)
('javascript', 1)
('ability', 1)
('esp.', 1)
('visualization', 1)
('database design', 1)
('marketing', 1)
('stakeholder', 1)
('communicate', 1)
('modular', 1)
('key', 1)
('modeling', 1)
('technical', 1)
('programming', 1)
('experience', 1)
('manipulation.', 1)
('plus', 1)
('implement', 1)
('software', 1)
('uniquely', 1)
('control', 1)
('consulting', 1)
('polished', 1)
('large-scale', 1)
('cc', 1)
('relate', 1)
('ca', 1)
('within', 1)
('dataset', 1)
('problem solving', 1)
('encapsulating', 1)
('d3.js', 1)
('market', 1)
('city', 1)
('git', 1)
('working', 1)
('system', 1)
('underlying', 1)
('genetic', 1)
('interest', 1)
('agent-based', 1)
('blueprint', 1)
('culver', 1)
('tool', 1)
('tasked', 1)
('external', 1)
('varying', 1)
('effort', 1)
('developing', 1)
('this', 1)
('science', 1)
('work', 1)
('machine learning', 1)
('m.s.', 1)
('r', 1)
('attention', 1)
('were', 1)
('design', 1)
('problem', 1)
('etc.', 1)
('degree', 1)
('unrelenting', 1)
('debugging', 1)
('e.g.', 1)
('computing', 1)
('process', 1)
('expanding', 1)
('modern', 1)
('deep', 1)
('research.', 1)
('diverse', 1)
('statistical analysis', 1)
('need', 1)
('clearly', 1)
('sophistication.', 1)
('develop', 1)
(u'[0]', 1)
('academic', 1)
('provide', 1)
('storage', 1)
('administration', 1)
('detail', 1)
('member', 1)
('also', 1)
('responsibilities', 1)
('internal', 1)
('role', 1)
('deploying', 1)
('techniques', 1)
('ipsos', 1)
('product', 1)
('models', 1)
('collaboration', 1)
('reporting', 1)
('analytics.', 1)
('proficiency', 1)
('applications', 1)
('produce', 1)
('preferred', 1)
('data', 1)
('model', 1)
('center', 1)
('algorithm', 1)
('considered', 1)
('optimization', 1)
('required', 1)
('well', 1)
('drive', 1)
('analysis', 1)
('perform', 1)
('client', 1)
('person/team', 1)
('professional', 1)
('the', 1)
('requires', 1)
('market research', 1)
