('skills/tools', 0.06683976052424534)
('visual', 0.054486737144257905)
('visualization', 0.05020433764108846)
('formulation', 0.04628101011944932)
('1+', 0.04296350089968511)
('problem', 0.04006102358253037)
('envisioned', 0.03341988026212267)
('webfocus', 0.03341988026212267)
('wishing', 0.03213558613042146)
('strong', 0.030746154741095412)
('formulated', 0.029968142610755928)
('unit', 0.029660810700767905)
('harvesting', 0.029041182412754246)
('interface', 0.028192474987054274)
('timeliness', 0.027231073661387124)
('completeness', 0.026705257789821035)
('units', 0.026542902652786665)
('designing', 0.024710862143524685)
('curate', 0.024424793766543513)
('understandable', 0.023448507281096605)
('harness', 0.022994122756719197)
('programmatically', 0.02285238833098326)
('masters', 0.022836334107798693)
('questions.', 0.02278317362981758)
('frequently', 0.02251657157266445)
('sustainable', 0.022026847601868918)
('scientists.', 0.022026847601868918)
('repeatable', 0.021969243533292274)
('degree', 0.021849708837092845)
('required', 0.021807800122623268)
('break', 0.02180076117811958)
('e.g.', 0.0215731251040042)
('data gathering', 0.021232286204211814)
('stability', 0.021042289594745665)
('business', 0.020991685059751495)
('supports', 0.020950240040042097)
('preferred', 0.02090780190457411)
('position', 0.020848316956868156)
('user', 0.02044196631526108)
('train', 0.019454660568361874)
('skills', 0.019342987186507458)
('identified', 0.019263307248778724)
('side', 0.019201303118366438)
('business objects', 0.019201303118366438)
('globally', 0.019109882355325666)
('bachelor', 0.018874869026340314)
('education', 0.018737738837618475)
('solve problem', 0.018361796746570003)
('complexity', 0.018311066515755012)
('qlikview', 0.017994668638848344)
('transforming', 0.01776568489040893)
('accuracy', 0.017721264605114966)
('create', 0.017637985457685513)
('key', 0.017589988945747554)
('new', 0.017384753473009603)
('accredited', 0.01714176016644002)
('ability', 0.0169963732573751)
('collaborating', 0.016933203932687702)
('time', 0.016849688192198668)
('skill', 0.01680194117370248)
('business.', 0.01659444089012719)
('university', 0.016393015382969296)
('teradata', 0.016344047744792978)
('teams', 0.016311698541334237)
('computational', 0.016247695017876675)
('these', 0.016106956569704883)
('cost', 0.01578052706779564)
('discover', 0.015766241758608204)
('interact', 0.015598291445581244)
('communicating', 0.015598291445581244)
('establish', 0.015216733320121432)
('tools', 0.015204140539454812)
('experience', 0.015117959717488)
('evaluation', 0.015104657070654809)
('answer', 0.015092376088959943)
('problems.', 0.014959469257979552)
('revenue', 0.014784383047835924)
('case', 0.014716227193823001)
('interaction', 0.013774532616295018)
('optimize', 0.013483005768684348)
('deployment', 0.013406695089568465)
('assist', 0.013074672152767726)
("master's", 0.012469812839192596)
('including', 0.012275340989741111)
('finding', 0.012160465627921923)
('actionable', 0.011961480656599886)
('solution', 0.011847056001053402)
('etc.', 0.0118178551486789)
('maintain', 0.011521667641274108)
('collaboration', 0.011418167053899347)
('existing', 0.011412785570920866)
('solutions', 0.011385975049851671)
('relationship', 0.011380632216076091)
('external', 0.011306496377473631)
('action', 0.011121330144086328)
('creating', 0.011081204801107256)
('bring', 0.01100202029728218)
('problem solving', 0.010958088682827013)
('enterprise', 0.010890598638411396)
('capability', 0.010852486178589076)
('take', 0.010666657690646264)
('following', 0.010621384743786395)
('providing', 0.010466450725618734)
('plan', 0.010431779825590504)
('solve', 0.01036748897142455)
('analyst', 0.010043375400642705)
('life', 0.00997270672725878)
('internal', 0.009933924507151469)
('etc', 0.009715399947269918)
('program', 0.009704382800065928)
('quality', 0.009675136004202929)
('background', 0.009538772398315179)
('year', 0.009482765961629478)
('improve', 0.009479090944431489)
('implement', 0.009454746317498248)
('it', 0.009334976042610584)
('partner', 0.00924803925241839)
('at', 0.009241421426378378)
('source', 0.009218336006033482)
('identify', 0.009179036702946506)
('description', 0.009091858423822619)
('tableau', 0.00896886646037407)
('responsible', 0.008849173158990508)
('data visualization', 0.00878006082848036)
('team', 0.008762420365588672)
('multiple', 0.008700271416216815)
('building', 0.008483047894400832)
('make', 0.008444161143763564)
('insight', 0.008191488196470914)
('advanced', 0.007920272249472997)
('use', 0.007798973533348477)
('understanding', 0.0075681123528747556)
('process', 0.007438208379206399)
('complex', 0.007348608907195891)
('one', 0.007305546143608418)
('help', 0.007102391459621759)
('system', 0.0070697523902224)
('provide', 0.0070697523902224)
('communication', 0.007067720353173466)
('data analysis', 0.006623937566811005)
('design', 0.006519726830439632)
('data', 0.006353651136132477)
('sas', 0.006184093110167039)
('tool', 0.006132725168981862)
('hadoop', 0.005735743309819486)
(u'(2, 5]', 0.005531001912638997)
('the', 0.005469521430255477)
('data science', 0.005369825560984818)
(u'Business', 0.004829081907027295)
('data scientist', 0.004729337790910171)
(u'Data Science', 0.004586111529486886)
(u'Bachelor', 0.004068655480669227)
('analytics', 0.0038827565267121724)
('modeling', 0.003625650397417645)
(u'Master', 0.003246788773322218)
('science', 0.003138544143723627)
('sql', 0.0030443922269332456)
('analysis', 0.0015295478649737942)
