('gametime', 0.165675217510118)
('ticket', 0.10270454893989511)
('lunch', 0.055626800578583484)
('redeem', 0.05522507250337266)
('//www.businessinsider.com/33-startups-to-watch-in-2017-according-to-vc-investors-2016-12', 0.05522507250337266)
('76ers', 0.05522507250337266)
('kings', 0.05522507250337266)
('33m', 0.05522507250337266)
('gtcareers', 0.05522507250337266)
('download', 0.051099196985012287)
('reimbursed', 0.051099196985012287)
('accel', 0.051099196985012287)
('giants', 0.04868571475505532)
('frictionless', 0.04455984034949689)
('theres', 0.0436422773354975)
('thursday', 0.042847448173895276)
('enriching', 0.04095189191977305)
('hottest', 0.04043396761314022)
('quickly.', 0.03910573385785263)
('well-funded', 0.03910573385785263)
('data-oriented', 0.038020488165185135)
('sf', 0.03606511070896228)
('data-mining', 0.03518166052314351)
('friday', 0.034595709377978005)
('growing', 0.03423751493394467)
('curation', 0.03406230534069041)
('putting', 0.03389462210562142)
("we're", 0.033603249670815766)
('personality', 0.03341817908628646)
('connects', 0.0328369999454312)
('events', 0.03243556541941661)
('catered', 0.03193924854418408)
('toolkits', 0.03182137631905786)
('monday', 0.03137192882734159)
('verify', 0.03046985110797768)
('backed', 0.030286687585852335)
('evolution', 0.030197176967461232)
('us.', 0.029936448739878253)
('ventures', 0.029369130135825226)
('classifier', 0.028994645861795686)
('media', 0.028374768373815595)
('monthly', 0.028245364804249037)
('purchase', 0.027522985427405847)
('interview', 0.02687886362415061)
('app', 0.025983154249588747)
('google', 0.02560173749115525)
('fastest', 0.02543976017193883)
('optimizing', 0.024690054579694302)
('interesting', 0.02462002687355308)
('neural', 0.024248942930924965)
('state-of-the-art', 0.02411954047413227)
('ever', 0.023687579853878576)
('free', 0.023482813351486508)
('tree', 0.023368890932936877)
('weka', 0.023147385882031312)
('outside', 0.02270239489297875)
('clean', 0.02270239489297875)
('pricing', 0.0225039682710678)
('algorithm', 0.0225030225342203)
('youll', 0.022383228962703543)
('hand', 0.02203504560208458)
('common', 0.021770458453905107)
('owner', 0.021770458453905107)
("it's", 0.021475942092939845)
('numpy', 0.0213540494113541)
('bs', 0.021254344988373287)
('exciting', 0.020946071098105746)
('event', 0.020908635729282598)
('use', 0.020797262755595937)
('live', 0.020743030584365964)
('http', 0.020305815633543757)
('fast', 0.0196366859779628)
('clustering', 0.0191869795271203)
('enhance', 0.01910373142506831)
('named', 0.01902163165540971)
('credit', 0.018913897763319323)
('system', 0.018852673040593067)
('query', 0.01866558420611691)
('conduct', 0.018305492533884773)
('mobile', 0.017954579658860617)
('using', 0.01784508123164688)
('wide', 0.017238400667440718)
('math', 0.017198251773044338)
('similar', 0.017158371899895407)
('right', 0.0167736152483372)
('10', 0.01667202667485795)
('company', 0.01666551668797257)
('including', 0.016367121319654815)
('ms', 0.01631657729438689)
('improvement', 0.01598932438297088)
('used', 0.01598116540282364)
('community', 0.01577286533231731)
('network', 0.015602132643703406)
('proficiency', 0.015579225826706513)
('recommendation', 0.015548819909632566)
('variety', 0.015040419859771037)
('receive', 0.014998797986655247)
('good', 0.014936905927070655)
('about', 0.01471532106198004)
('phd', 0.014695580155888052)
('scripting', 0.014482645103849185)
('collaborate', 0.014451036653841526)
('code', 0.014332432667067697)
('economics', 0.014264832287853935)
('regression', 0.01414385589691548)
('decision', 0.013481548471705605)
('please', 0.013449492229827801)
('analytic', 0.013438845073212158)
('office', 0.013417607736521505)
('plus', 0.013281382182905165)
('[0]', 0.013072706729430849)
('method', 0.013008040569760664)
('etc', 0.012953866596359892)
('professional', 0.012610954669369007)
('implement', 0.012606328423330997)
('identify', 0.012238715603928673)
('machine', 0.012105448979214548)
('join', 0.011714704388391367)
('performance', 0.011643474950042592)
('engineer', 0.011542070247445368)
('building', 0.011310730525867776)
('time', 0.011233125461465779)
('you', 0.01096394519333089)
('best', 0.01095693112429361)
('language', 0.0109429277408426)
('technique', 0.010863041605474305)
('learning', 0.010832071446353666)
('and/or', 0.010828640246471467)
('problem', 0.010682939622008098)
('understanding', 0.010090816470499675)
('responsibilities', 0.010081732844904958)
('experience', 0.010078639811658666)
('process', 0.009917611172275199)
('complex', 0.009798145209594522)
('across', 0.00977798616800749)
(u'Economics', 0.009766497306693218)
('computer science', 0.008368947995162027)
('new', 0.0077265570991153784)
('matlab', 0.007597626116893242)
('skill', 0.007467529410534436)
('data science', 0.007159767414646423)
('programming', 0.006561400207350451)
(u'Doctor', 0.006483224832002785)
(u'Data Science', 0.006114815372649182)
('team', 0.005841613577059115)
(u'Bachelor', 0.005424873974225635)
(u'Computer Science', 0.005389022299715463)
(u'Master', 0.004329051697762957)
('sql', 0.004059189635910994)
('machine learning', 0.0039018912013930912)
('r', 0.0033035256346067923)
('analysis', 0.0020393971532983923)
('data', 0.0014119224746961061)
