('grande', 0.09792393642755207)
('lac', 0.0450086583642941)
('fond', 0.0450086583642941)
('du', 0.042696120791152925)
('grandes', 0.035276852397591665)
('cheese', 0.031099620071670324)
('associates', 0.029856080688257573)
('enterprise', 0.027826928840351553)
('upstream', 0.025828542049458395)
('i.e.', 0.0221792442671935)
('downstream', 0.02198215821410146)
('governance', 0.020558076164804935)
('advanced', 0.020237349626029865)
('duties', 0.0199103337162308)
('requested', 0.01952351045488034)
('area', 0.018784490108248248)
('engineer', 0.018432203436984998)
('responsibility', 0.017910745769292188)
('business', 0.017878849632640057)
('17-0053', 0.017638426198795833)
('8-4', 0.017638426198795833)
('structure', 0.016585355660166914)
('quality', 0.01648084003757761)
('excel/access', 0.016320656071258675)
('tableau/qlikview/spotfire/etc.', 0.016320656071258675)
('service/manufacturing', 0.016320656071258675)
('d3/html', 0.016320656071258675)
('tradition.', 0.016320656071258675)
('gap', 0.01595598011990669)
('wi.', 0.015002886121431367)
('msft', 0.015002886121431367)
('analytics', 0.014881439463596463)
('stakeholder', 0.014747929750561774)
('standard', 0.01429907321534106)
('issue', 0.014074644955805316)
('models', 0.013990172494816155)
('effectively', 0.01350088431887834)
('wi', 0.013260889598575803)
('2nd', 0.013260889598575803)
('technologies', 0.012761477312432391)
('process', 0.012670408189674779)
('compensation', 0.012641082662323208)
('striving', 0.012621209251199438)
('f', 0.012621209251199438)
('trigger', 0.012621209251199438)
('duty', 0.012601783668245173)
('etc', 0.012412069894611)
('required', 0.012382629220450221)
('performing', 0.01231931685399761)
('ii.', 0.012252091886151688)
('emphasizing', 0.012252091886151688)
('tradition', 0.012143425877853806)
('r/sas', 0.012040636661513462)
('control', 0.012031072841271624)
('major', 0.011980934273008084)
('position', 0.011837827625699538)
('ensure accuracy', 0.011761923365380069)
('m', 0.011518894675105824)
('closure', 0.011518894675105824)
('related', 0.011370563092278973)
('key', 0.011236190657359656)
('assist', 0.01113584244190103)
('applying', 0.010985955505214634)
('visualizations', 0.01093432460196602)
('integrity', 0.010792852585131255)
('utilized', 0.01077356964454635)
('scorecard', 0.01077356964454635)
('1st', 0.010722869732745832)
('desired', 0.01058600772844376)
('languages', 0.010444156969739124)
('facilitation', 0.010444156969739124)
('ii', 0.010444156969739124)
('remediation', 0.010359648270840287)
('mutual', 0.010359648270840287)
('fill', 0.010318762126836571)
('framework', 0.010260943631619359)
('standardization', 0.01001993164067184)
('provide leadership', 0.009886464179125113)
('being', 0.009886464179125113)
('food', 0.009854511660415066)
('focus', 0.009724978783549255)
('contributes', 0.009644725723447694)
('ambiguous', 0.009561451308554271)
('complex data set', 0.009507894863654833)
('specialization', 0.009481671995484579)
('smarter', 0.009430287042179674)
('dashboards', 0.009430287042179674)
('consistency', 0.009405106180439627)
('builds', 0.009405106180439627)
('across', 0.009369020967064212)
('alteryx', 0.009331504979381691)
('balancing', 0.009214834867209119)
('modelling', 0.00906266366311981)
('following', 0.009046350504213508)
('models.', 0.008960975036545683)
('involve', 0.008808804010163176)
('develop', 0.008684551836898808)
('confidence', 0.008651016789059076)
('requirements', 0.008608367116126803)
('project', 0.008578056671167796)
('vast', 0.008552661059871292)
('hidden', 0.008505327844664757)
('internal', 0.008460833040311517)
('establishing', 0.008384581346703147)
('accounting', 0.008384581346703147)
('ui', 0.008341207967723356)
('data governance', 0.008312832562270533)
('train', 0.008284874462572357)
('pride', 0.008230162313041488)
('proactive', 0.008230162313041488)
('taking', 0.008230162313041488)
('third', 0.008203385596438087)
('communicates', 0.00816391466292864)
('spotfire', 0.00816391466292864)
('systems engineering', 0.00816391466292864)
('job', 0.008139749648346295)
('aptitude', 0.008125246594839779)
('central', 0.008074883017747404)
('generated', 0.008062497870319419)
('experience', 0.00804758311957536)
('another', 0.008037967037833138)
('support', 0.008031974029327614)
('member', 0.007965108307580536)
('phone', 0.007954519244602968)
('contributing', 0.007931334670181195)
('qualitative', 0.007897079489419229)
('thorough', 0.007852345414296658)
