('staffing', 0.09151550238911235)
('vdart', 0.07443555931333583)
('it', 0.04245755601106133)
('value-driven', 0.04005846751204517)
('fasting', 0.04005846751204517)
('2008', 0.03302144599216726)
('wrangling', 0.03242356351142691)
('georgia.', 0.031888739507836425)
('alpharetta', 0.03036536926355285)
('servicing', 0.029830545734454754)
('agent-based modeling', 0.029830545734454754)
('stochastic', 0.029664100407815967)
('institution.', 0.029502939977158908)
('devising', 0.029346739138622763)
('nation.', 0.029195201729107237)
('gained', 0.0287659778326466)
('suitable', 0.0287659778326466)
('resource', 0.02796257295100457)
('statistical learning', 0.027444749050726927)
('applied', 0.02717411943047718)
('inception', 0.027038442787916676)
('clojure', 0.026572416991579497)
('parallel programming', 0.026572416991579497)
('experience', 0.025784946523228266)
('julia', 0.02545755759788015)
('foreign', 0.02538656192021544)
('outcomes.', 0.02538656192021544)
('fluent', 0.02478868276090754)
('specialty', 0.024664869227025512)
('equivalent', 0.023881340542405555)
('enhancing', 0.023873655714020583)
('guidelines', 0.023821592735885428)
('high-performance', 0.023821592735885428)
('neo4j', 0.02377005832984755)
('raw', 0.02377005832984755)
('progressive', 0.023668533051890265)
('lieu', 0.023668533051890265)
('since', 0.02305393043064641)
('numerical', 0.022793561224853577)
('recognition', 0.022627117321677985)
('according', 0.02215822291335487)
('kept', 0.02130163843419015)
('statistical', 0.021114248515852477)
('confidential', 0.021025530663631418)
('description', 0.020675901390215905)
('sap', 0.02038142100902974)
('more', 0.020329090132322022)
('optimization', 0.020304658450645097)
('deploying', 0.02017525871783871)
('accredited', 0.01949113846336327)
('will', 0.01946911659470745)
('eeo', 0.01942535742670172)
('three', 0.019403618501226464)
('algorithm', 0.01919039485151782)
('computing', 0.018547312046999335)
('learning', 0.018475005106471227)
('cutting-edge', 0.018474536467027285)
('computational', 0.018474536467027285)
('massive', 0.01843853625705983)
('rapidly', 0.018008838041275642)
('delivers', 0.017959635763166382)
('organization', 0.017900343546006916)
('headquartered', 0.01776746170544218)
('emerging', 0.017704987219227503)
('improving', 0.017582298827615205)
('form', 0.017432994510448503)
('7', 0.01724524144329694)
('ruby', 0.01724524144329694)
('consider', 0.016942519565472016)
('require', 0.016644229416383896)
('one', 0.01661362777835823)
(u'Operations Research', 0.016338725371508395)
('extensive', 0.01619836796201082)
('year', 0.016173651589378196)
('inc.', 0.015549496067435603)
('data warehousing', 0.01543903686134159)
('hands-on', 0.015093474184845685)
('content', 0.015084203164259886)
('mongodb', 0.01501063839503236)
('firm', 0.014929132833300432)
('planning', 0.0147961329838699)
('math', 0.014666529430819536)
('operations research', 0.014624053378436088)
('growing', 0.014598737332240364)
('perl', 0.014548480935479027)
('datasets', 0.014400630222470253)
('state', 0.014233410969411433)
('bachelors', 0.014124915786624483)
('information', 0.014082286289638523)
('knowledge', 0.014074694855251993)
('ms', 0.013914644596228412)
('nosql', 0.013892623676479808)
('simulation', 0.013628608059260769)
('solution', 0.013470764183938893)
('apache spark', 0.013338097930913399)
('additional', 0.013331535841910113)
('oracle', 0.013324982226199602)
(u'Physics', 0.013318437061929393)
('statistical analysis', 0.013069543925952323)
('infrastructure', 0.012946489396785655)
('discipline', 0.012802657143480979)
('natural language processing', 0.012720599654620825)
('c', 0.012696669278153272)
('all', 0.012651305403070101)
('phd', 0.012532271401975598)
('scala', 0.012388661866490541)
('enterprise', 0.012383218756366257)
('deep', 0.012366924364343444)
('physics', 0.012350682119018594)
('least', 0.012243708888903459)
('every', 0.012217314206710411)
('economics', 0.012164933118575945)
('following', 0.012077107525929708)
('apache', 0.01148782623625395)
('identity', 0.011433395567343794)
('quantitative', 0.011366168030454472)
('etc', 0.011046952224306912)
('background', 0.0108461168386934)
('leader', 0.01078619241929113)
('also', 0.0107624193810826)
('education', 0.010652927664026746)
('global', 0.010568525629678166)
('business intelligence', 0.010370778217129041)
('machine', 0.010323428571106822)
('expertise', 0.009582650139970754)
('technique', 0.009263913653399408)
('application', 0.009147568975759371)
(u'Statistics', 0.009144694263391269)
('advanced', 0.009005791796355082)
(u'Mathematics', 0.008701891013108892)
('spark', 0.008559064077744458)
(u'Economics', 0.00832878958134244)
('processing', 0.00828978724198335)
('required', 0.00826556214461525)
('software', 0.008165061118691783)
('provide', 0.008038703225430547)
('model', 0.007854877370059089)
('qualifications', 0.007812705209032047)
('project', 0.007634615582122267)
('using', 0.007609070169839279)
('job', 0.007244514915448648)
('computer science', 0.007136970879122947)
('company', 0.007106108638526374)
('sas', 0.007031659170951353)
(u'Management Science and Engineering', 0.006545911362786256)
('matlab', 0.006479193845878501)
('we', 0.00633510207147182)
('java', 0.006290695267351693)
(u'(2, 5]', 0.006289058012340789)
('engineering', 0.0062175369394601755)
('degree', 0.00621108474556954)
(u'(5, 10]', 0.006120021632369841)
('business', 0.005967179509370983)
('programming', 0.005595508806268405)
(u'Doctor', 0.005528841481098822)
(u'Business', 0.005490935772457432)
('python', 0.005291893530490009)
('statistics', 0.004733567790876165)
(u'Bachelor', 0.004626288465329476)
('management', 0.00459923282842463)
(u'Computer Science', 0.004595714448488313)
('modeling', 0.0041225669493479816)
(u'Master', 0.0036917801280415066)
('science', 0.0035686999400715348)
('machine learning', 0.003327501126061113)
('r', 0.00281721983052762)
('analysis', 0.001739181328701167)
('data', 0.0006020380095150909)
