('lrs', 0.13152530166454832)
('scientist/r', 0.10308680200629565)
('corp', 0.07299736986799159)
('candidate', 0.0543362164335321)
('reputation', 0.052966234297789114)
('woods', 0.051543401003147825)
('programmer', 0.05085935559490747)
('lrs.com.', 0.04769258385267813)
('another', 0.046977451798891456)
('1979.', 0.04544000043805164)
('3-month', 0.04384176722151611)
('hropp', 0.04384176722151611)
('www.lrs.com', 0.04384176722151611)
('respect.', 0.04384176722151611)
('assignment', 0.04310744492696662)
('status', 0.04284630710052451)
('hole', 0.041589184326197105)
('person.', 0.041589184326197105)
('consultant', 0.0403992375096996)
('honesty', 0.03729368858227405)
('unlawful', 0.03518541602197823)
('genomic', 0.03490045379468765)
("we're", 0.03136303302609472)
('services', 0.03132814932537287)
('right', 0.03131074846356278)
('client', 0.03053284498893739)
("isn't", 0.030395298909476377)
('domestic', 0.02948625070957693)
('opportunity', 0.028112938503123255)
('usa', 0.02794068549055304)
('us.', 0.02794068549055304)
('dealing', 0.027557394356591713)
('discrimination', 0.02748381028284024)
('this', 0.026630646674254323)
('deeply', 0.026302922730398276)
("we've", 0.026185960384572386)
('since', 0.025231246082429687)
('consulting', 0.025105718829011896)
('submit', 0.024946286451645306)
('permanent', 0.02441679168435339)
('eligible', 0.023972115687369077)
('ma', 0.02324487290367312)
('+', 0.02197122927905257)
('looking', 0.021712480217552763)
('engineers', 0.021604226823229225)
('must', 0.021466075039750638)
('contract', 0.021188901900113504)
('highest', 0.021095531097763305)
('applicants', 0.020693758991867196)
('authorization', 0.020608289297717738)
('four', 0.0205871257702536)
('2+', 0.0201996187548498)
('either', 0.020006030995954882)
('interested', 0.019987038144421963)
('creed', 0.01985587585925887)
('hire', 0.019567218951663797)
('hard', 0.01954966635823203)
('maintenance', 0.019428326982639035)
('built', 0.01932639043912324)
('made', 0.019226290746525238)
('resume', 0.01917690926319277)
("you're", 0.019063364744468823)
('tools', 0.018920708226877102)
('citizenship', 0.01888949819710148)
('english', 0.018766382508075042)
('benefits', 0.01857196235863679)
('academic', 0.018513484363644542)
('considered', 0.017791703983232154)
('integrate', 0.01761572871627764)
('online', 0.017361796249264164)
('position', 0.01729638147532766)
('solid', 0.01708512636495912)
('experienced', 0.01678950413802059)
('participate', 0.01667343514130224)
('genetic', 0.01651896896897)
('to', 0.016508822351995543)
('employer.', 0.016498694234823925)
('work', 0.016191194018693393)
('visit', 0.0161839757665626)
('environment', 0.01615555263859893)
('real', 0.016126900754594244)
('integrity', 0.015769556832719554)
('type', 0.015594849814467775)
('marital', 0.015212726746496614)
('improvement', 0.014923369424106155)
('delivering', 0.014743429132235978)
('day', 0.014662865058847376)
('consideration', 0.014358688059093776)
('maintain', 0.014338075286918892)
('verbal', 0.014290274215166895)
('receive', 0.01399887812087823)
('every', 0.013371171659566396)
('challenge', 0.013342433604314387)
('if', 0.013262749161425736)
('implementation', 0.013223331557459682)
('effectively', 0.013150861392092606)
('group', 0.013134270934882442)
('seeking', 0.013123238095780256)
('sex', 0.012859560554749376)
('able', 0.012796850534964585)
('requirements', 0.012577780841896386)
('please', 0.012552859414505948)
('diverse', 0.012523100554086739)
('identity', 0.012513216259815154)
('age', 0.01249842272079981)
('without', 0.01235261482017737)
('employer', 0.012276387893447161)
('method', 0.012140837865109956)
('quality', 0.012040169249674756)
('protected', 0.01197704452664597)
('gender', 0.011950209157299996)
('sexual', 0.011901345212744791)
('professional', 0.01177022435807774)
('implement', 0.011765906528442265)
('orientation', 0.011697273894536236)
('u', 0.011646350306095888)
('religion', 0.011554185993397052)
('partner', 0.011508671069676218)
('origin', 0.011492212229253047)
('part', 0.011439055362641741)
('written', 0.011430922350542156)
('race', 0.011410641771405352)
('apply', 0.011366283464284617)
('communicate', 0.011145793790453289)
('color', 0.011099663654657074)
('based', 0.011076741473908528)
('national', 0.011038746822123283)
('veteran', 0.010900384220697739)
('disability', 0.010612508715639806)
('employment', 0.010470560435239093)
('linux', 0.010255989098884609)
('and/or', 0.010106730896706703)
('equal', 0.009281215609792996)
('help', 0.008838531594195967)
('job', 0.007928719101907688)
('information', 0.007706139997385526)
('we', 0.006933417267110826)
(u'(2, 5]', 0.006883024602395198)
('the', 0.00680651555765126)
('r', 0.006166581184599346)
('year', 0.005900387709458343)
('data scientist', 0.005885398139799324)
('team', 0.005452172671921841)
('experience', 0.004703365245440711)
(u'Master', 0.0040404482512454275)
('data', 0.0006588971548581829)
