('product', 0.06081084878245131)
('hcm', 0.04866830186290465)
('market-facing', 0.034945549404889586)
('payroll', 0.030915314763299496)
('requirement', 0.030462605200817238)
('product launch', 0.02946886380195527)
('prioritization', 0.025356175993622446)
("you'll", 0.021905920295886318)
('mnc', 0.021753191699067274)
('multi-time', 0.021753191699067274)
('activity', 0.021744971203535465)
('forth.', 0.020394613409665068)
('owner', 0.019454452235404564)
('course', 0.019435215283291857)
('adp', 0.019302470189339137)
("owner's", 0.019144604503229808)
('business', 0.018758527074671547)
('inspiring', 0.018298477135526355)
('life', 0.017823560959356118)
('solution', 0.0176445514909306)
('she/he', 0.017472774702444793)
('manage', 0.017396618951082087)
('senior', 0.017272218826653963)
('practicality', 0.017139894500307947)
('sale', 0.017046851704778973)
('demo', 0.0169878776908274)
('end', 0.016949699576031204)
('traveling', 0.01670766405064834)
('global', 0.016611698529627118)
('grooming', 0.016335957502910378)
('collateral', 0.016114198401876764)
('execution', 0.016075057153423968)
('design', 0.015536370319345506)
('zone', 0.015375818112523096)
('latest', 0.014737218091881894)
('clarify', 0.014671851039447983)
('backlog', 0.014610708952347815)
('positioning', 0.01455094096730252)
('market', 0.01448149418265391)
('stakeholders.', 0.014379296710088313)
('vision', 0.01428833242733568)
('articulating', 0.014166418162818046)
('achieved', 0.013969323486610744)
('conceptualize', 0.01392225039186479)
('stakeholder', 0.013754274909211866)
('potential', 0.013721382120557481)
('users.', 0.013532349772402108)
('delight', 0.01341412774541712)
('production', 0.013403181179564263)
('goal', 0.013403181179564263)
('road', 0.013338135230804229)
('cloud', 0.013143974600558392)
('hr', 0.013020725878783591)
('development', 0.012882563855469346)
('refinement', 0.012828385185348802)
('externally', 0.012737191586799125)
('sell', 0.012707475610406862)
('role.', 0.012678087996811223)
('negotiate', 0.012649021568466612)
('product strategy', 0.01262026938062191)
('effectively', 0.012591250269024835)
('manager', 0.012538485473170284)
('meet', 0.012527995046074056)
('accomplish', 0.012480994066408058)
('align', 0.012427263959045247)
('ensure', 0.012378164373518338)
('market analysis', 0.01234865086910387)
('able', 0.012252303703689495)
('user', 0.012178192698453409)
('internally', 0.012055560394529265)
('worked', 0.011964626908224201)
('champion', 0.011920300138180379)
('way', 0.011817793769122537)
('coordinating', 0.011729494117994297)
('combining', 0.011420795512501237)
('central', 0.011296245923763654)
('alternative', 0.011160698860466648)
('distribution', 0.010984930021063941)
('thorough', 0.010984930021063941)
('deliver', 0.010909599374995492)
('capable', 0.010849287166841845)
('innovative', 0.010776010746558963)
('release', 0.010734262603002961)
('adp.', 0.010720228125271356)
('analytics.', 0.010720228125271356)
('day-to-day', 0.010637541885304193)
('evaluating', 0.010610541394568478)
('responsible', 0.010543695678797201)
('definition', 0.010416329338955223)
('map', 0.010379132632694282)
('international', 0.01036684845082521)
('counts', 0.010354620749295652)
('balance', 0.010318271392093075)
('innovation', 0.010296939745397466)
('marketing', 0.010134119800412494)
('move', 0.010132377923894306)
('results-driven', 0.010132377923894306)
('forever', 0.009979740984078677)
("computerworld's", 0.009979740984078677)
('each', 0.009906586751425785)
('roadmap', 0.009886049891990666)
("forbes'", 0.009845445907314386)
('suite', 0.009795547478883308)
('envelope', 0.009795547478883308)
('best', 0.009791300153624076)
('redefining', 0.009595633701100783)
('products', 0.009586478778978188)
('brilliant', 0.009586478778978188)
('possible.', 0.009505472485815417)
('empowering', 0.009487801326844415)
('story', 0.009487801326844415)
('need', 0.009460413256978276)
('ongoing', 0.009452807415444225)
('recommend', 0.00940970278016962)
('insightful', 0.00938417141498089)
('strive', 0.00936728566834969)
('places', 0.00936728566834969)
('b2b', 0.009243948541484505)
('comprised', 0.009243948541484505)
('portfolio', 0.009212002311277117)
('unlock', 0.009188291983509764)
('vital', 0.0091726017303654)
('employees', 0.009141496236021038)
('priority', 0.009110750362320228)
('scrum', 0.00903540575619547)
('experience', 0.009006444087014127)
('intelligent', 0.008983906519823158)
('demonstrate', 0.00894054442356853)
('role', 0.00892604720385954)
('exploring', 0.008848950607497354)
('more.', 0.008835135102356397)
('push', 0.008835135102356397)
('3+', 0.008807717560412891)
('line', 0.008780579804332365)
('one', 0.008704480511533434)
('hiring', 0.00868121053660298)
('service', 0.008658722121344596)
('most', 0.008648895774838591)
('act', 0.008579155969227302)
('continue', 0.008511198399449596)
('named', 0.008499026909863913)
('everything', 0.008462843156602208)
('help', 0.008462423866783373)
('oral', 0.0083802811537264)
('companies', 0.008334228754150798)
('product management', 0.008305845795283354)
('saas', 0.00821154866010814)
('interaction', 0.008206104537367245)
('objective', 0.008189838721930954)
('technical', 0.00818208729851473)
('talent', 0.008179049855565536)
('serve', 0.007991980375766827)
('asset', 0.007962042626564485)
('supporting', 0.007957085605374767)
('team', 0.007830247986270729)
('planning', 0.007752229249527581)
('person', 0.007747647973354436)
('first', 0.007693279567763034)
('workplace', 0.00762247538374832)
('automated', 0.007618112096547869)
('utilizing', 0.007600730189368321)
('operating', 0.007579161367061656)
('integrity', 0.007549255930557233)
('support', 0.007490812658557313)
('identifying', 0.007432887943317812)
('100', 0.007424767596117003)
('analyzing', 0.007408600914740103)
('do', 0.0073925319238426716)
('specific', 0.007376559449954841)
('managing', 0.007376559449954841)
('architect', 0.007364642739778415)
('resource', 0.007325301690622207)
('including', 0.007312969100271301)
('excellence', 0.007286534182845786)
("world's", 0.007267360328537367)
('largest', 0.00723696684962986)
('needed', 0.007210654564096463)
('enjoy', 0.007173511551356819)
('your', 0.007047450467631138)
('etc.', 0.007040424343893813)
('product development', 0.006950734970164123)
('successful', 0.0068705466857821645)
('infrastructure', 0.006783134072252059)
('million', 0.006751474583354323)
('technology', 0.0067432659920059175)
('we', 0.006638378234467812)
('driven', 0.006634493143280303)
('core', 0.006634493143280303)
('action', 0.006625473277328026)
('social', 0.006616483903642286)
('test', 0.006610507826457116)
('bring', 0.006554395070721299)
('presentation', 0.00655147431465321)
("bachelor's", 0.006531118359630469)
('enterprise', 0.006488016210117428)
('collaborate', 0.006456846164482385)
('idea', 0.00643161239771499)
('every', 0.00640109281574987)
('mission', 0.006333005846760361)
('implementation', 0.006330318298783891)
('responsibility', 0.006263997523037028)
('training', 0.006258762635697684)
('equivalent', 0.006256149051667413)
('integration', 0.006133625324985671)
('benefit', 0.0061112676264712985)
('career', 0.006079301478076214)
('change', 0.00600696790806085)
('committed', 0.005985646048661246)
('approach', 0.0059598160685395375)
('plus', 0.005934234592361882)
('internal', 0.0059180826851115125)
('agile', 0.005807685831647631)
('future', 0.005779150227120298)
('location', 0.005768256024743793)
('quality', 0.0057639108110145105)
('set', 0.005720844809345742)
('predictive', 0.005708059860460032)
('also', 0.005638820792748065)
('in', 0.005614083369629544)
('education', 0.005581454121843801)
('offer', 0.005565288434702755)
('it', 0.00556126232325737)
('expert', 0.00555724229890203)
('at', 0.00550552765826797)
('as', 0.005476143524668919)
('written', 0.005472250061429755)
('excellent', 0.005376721524717004)
('communicate', 0.005335752346493596)
('candidate', 0.005202403701082861)
('highly', 0.00519363035837983)
('multiple', 0.0051831404181717205)
('work', 0.005167402346391509)
('engineer', 0.005157095216943675)
('must', 0.00513815625951478)
('lead', 0.005121055313472276)
('drive', 0.0050653900862588615)
('platform', 0.0050570567109695375)
('expertise', 0.005020697014825102)
('time', 0.005019056057250667)
('a', 0.0049735156745053894)
('value', 0.00495423464918037)
('client', 0.00487226249823469)
('people', 0.004844466289284183)
('leading', 0.004795757149665193)
('understanding', 0.004508662678308365)
('responsibilities', 0.004504604037085194)
('process', 0.004431273076974025)
(u'Economics', 0.004363754115756545)
('industry', 0.004350964010673444)
('required', 0.00433062697470533)
('software', 0.004277970852080536)
('this', 0.004249571277806541)
('customer', 0.004219042432157295)
('communication', 0.004210556806145895)
('strategy', 0.004188860189433072)
('position', 0.004140091310583747)
('qualifications', 0.004093358846221578)
('develop', 0.004049711228908486)
('project', 0.004000051249143848)
('environment', 0.003867020578388042)
('company', 0.003723147345185361)
('working', 0.0034723859390631286)
(u'Management Science and Engineering', 0.0034296397299704586)
('ability', 0.003375166320613495)
('skill', 0.003336555694068578)
(u'(2, 5]', 0.0032950649692317434)
('the', 0.0032584382988756033)
('engineering', 0.0032575924922171665)
('degree', 0.0032542119544606367)
(u'Business', 0.002876899859505623)
('year', 0.0028246536906981427)
('data scientist', 0.002817477832882655)
(u'Data Science', 0.0027321515494815496)
(u'Bachelor', 0.00242387986082422)
('analytics', 0.002313131547828528)
('research', 0.0022690434618663252)
('analysis', 0.0009112200046652391)
('data', 0.00031542948902785347)
