('coyote', 0.1290927081726626)
('onsite', 0.07270930490194993)
('haircut', 0.0645463540863313)
('rdms', 0.0645463540863313)
('intramural', 0.0614977449537541)
('tensor', 0.05933472255543533)
('quantitative analysis', 0.05735341867699895)
('approaching', 0.05323750639874711)
('scikitlearn', 0.052445322773314824)
('massage', 0.050472661239167875)
('streamlined', 0.049915459143841386)
('compiling', 0.045555929316583935)
('sport', 0.04497727627759332)
('eagerness', 0.04497727627759332)
('deriving', 0.04443999223976022)
('things.', 0.04443999223976022)
('insatiable', 0.04393855473939658)
('valued', 0.042407740446799305)
('consume', 0.04165523605088414)
('characteristics', 0.041478315720544674)
('ms', 0.041220826848977404)
('developer', 0.04115559194385748)
('dress', 0.04080954044147396)
('trying', 0.04049621330274783)
('flask', 0.04019542271880993)
('suggest', 0.039906203967848476)
('performer', 0.03709784859262134)
('casual', 0.035841812682714434)
('lunch', 0.035132716154894834)
('perk', 0.03498382562596917)
('advancement', 0.03491047162994778)
('azure', 0.03357623480548004)
('teach', 0.03339505231558474)
('tasks', 0.03339505231558474)
('skills', 0.03257766262990729)
('2016', 0.03233903683093295)
('manipulating', 0.030882289801435536)
('why', 0.03071332377168654)
('allow', 0.030386373665301034)
('efficiently', 0.029996718529005623)
('solution', 0.02992940463424017)
('server', 0.029204549662548103)
('flow', 0.028364688314637444)
('daily', 0.02774878485951552)
('curiosity', 0.027692675579399424)
('outstanding', 0.027472334385405032)
('rest', 0.02689771776285197)
('ecosystem', 0.026797801535577245)
('ongoing', 0.026723726227120513)
('base', 0.02584362845672113)
('experience', 0.025461826892611367)
('3+', 0.024900013554249978)
('fast', 0.02480423491953196)
('significant', 0.023941982900736677)
('salary', 0.02367522391974568)
('large data set', 0.023642534852126813)
('come', 0.023577580049831886)
('essential', 0.023433451667381543)
('similar', 0.021673732926183673)
('evaluate', 0.021402549260949606)
('sql server', 0.021036304280290387)
('great', 0.02026958221933383)
('passion', 0.02025917628101176)
('comprehensive', 0.020248784726441406)
('package', 0.020135415713902646)
('day', 0.01984447902701148)
('proficiency', 0.019679022096892436)
('competitive', 0.01909577806492033)
('learn', 0.018798853845891896)
('creating', 0.018663081770285906)
('the', 0.018423651133492133)
('collaborate', 0.018253941036431402)
('every', 0.018096322546781587)
('training', 0.01769394549640849)
('like', 0.017576587770034752)
('integration', 0.017340173851087312)
('benefit', 0.01727696712446021)
('career', 0.01718659665982448)
('various', 0.01714525083448062)
('method', 0.016431209140750313)
('manage', 0.016393806329841765)
('predictive', 0.016137071485210316)
('science', 0.015857907252498325)
('individual', 0.015404715064581081)
('description', 0.015312603661174939)
('responsible', 0.01490387058356296)
('create', 0.014853040385419378)
('looking', 0.014692655786313898)
('value', 0.014005956602194128)
('learning', 0.013682616563815158)
('statistical modeling', 0.013468913685642077)
('responsibilities', 0.012734820435669422)
('processing', 0.012278857794516691)
('model', 0.011634667984222863)
('project', 0.011308415561489373)
('company', 0.01052558948714057)
('strong', 0.010356599491737402)
('tool', 0.01032880028460103)
('sql', 0.01025479486966988)
('product', 0.010112728501637192)
('new', 0.009759861598882584)
('opportunity', 0.009511896486019146)
('skill', 0.009432668729096129)
(u'(2, 5]', 0.009315371642339363)
('development', 0.009104969942963297)
('data science', 0.00904391673429022)
('programming', 0.008288084472442676)
('year', 0.007985487125582719)
(u'Data Science', 0.007723977312820019)
('team', 0.007378880307864145)
('modeling', 0.006106358564071823)
(u'Master', 0.005468275828753209)
('r', 0.004172874485819106)
('python', 0.003919184306415534)
('data', 0.003566962041337531)
