('unlock', 0.010500905124011159)
('retail', 0.010474047065095811)
('7', 0.01032617800708054)
('responsibilities', 0.010296237799051873)
('guide', 0.010267321736940753)
('consider', 0.010144912931300874)
('automation', 0.010136925001409754)
('revenue', 0.010065962926186162)
('history', 0.010019558940475235)
(u'Operations Research', 0.009783370511207154)
('consistent', 0.009755096897907222)
('recognized', 0.009734062969549507)
('help', 0.00967134156203814)
('outcome', 0.00961754455092534)
('preferred', 0.00949006611271449)
('essential', 0.009473097482558496)
('department', 0.00923870918030224)
('limited', 0.009226859777646344)
('leveraging', 0.00919743682823538)
('d3', 0.009179918821231897)
('project', 0.009142974283757366)
('deployment', 0.009127962614174274)
('federal', 0.009048866976389198)
('order', 0.0090155890017208)
('local', 0.008950106638984679)
('team', 0.008948854841452261)
('advanced analytics', 0.008944712931118795)
('forecasting', 0.008912550169697017)
('power', 0.008901904444437602)
('environment', 0.008838904179172668)
('math', 0.008782086011767321)
('similar', 0.008761721821223187)
('operations research', 0.008756652022954132)
('job', 0.008675802056798685)
('achieve', 0.008671734759435739)
('etl', 0.008661898705213321)
('matter', 0.008632580114842754)
('manner', 0.00861802620504953)
('state', 0.008522741522717486)
('tool', 0.008350944910954025)
('ms', 0.008331869256708199)
('passionate', 0.008327467637538041)
('activity', 0.008283798553727796)
('function', 0.008253599306389484)
('subject', 0.00823221067607175)
('pig', 0.008202517249592376)
('product', 0.008176248575791772)
('improvement', 0.00816476138704896)
('community', 0.008054229105864157)
('oracle', 0.00797878874942651)
('aws', 0.007943697108758998)
('successful', 0.007852053355179618)
('basic', 0.007708785905721561)
('scale', 0.007571969459803458)
('social', 0.007561695889876899)
('phd', 0.007504126037049219)
('issue', 0.0075007732996490335)
('minimum', 0.007487399216746525)
('mission', 0.007237720967726126)
('following', 0.007231581102152439)
('regression', 0.0072223945005525855)
('various', 0.006931058847981528)
(u'Engineering', 0.006846136555521968)
('employer', 0.006716564804925498)
('method', 0.0066424036951969355)
('applicant', 0.006614740389630583)
('include', 0.006570009416655316)
('leader', 0.006458601539818701)
('education', 0.00637880471067863)
('expert', 0.006351134055888035)
('world', 0.006314627487415264)
('report', 0.0063078310643538875)
('partner', 0.00629653736334869)
('as', 0.006258449742478764)
('identify', 0.006249556904133791)
('apply', 0.006218635330003742)
('innovative', 0.006157720426605121)
('tableau', 0.006106462270892984)
('communicate', 0.006098002681706967)
('-', 0.006045657237738838)
('scientist', 0.006016732926155297)
('key', 0.005988081343233211)
('database', 0.005984010224679073)
('data visualization', 0.005977913755561097)
('veteran', 0.005963736047798154)
('multiple', 0.005923589049339109)
('employment', 0.005728574098307103)
('visualization', 0.005696946115300819)
('language', 0.005587877995323881)
('within', 0.005541804407909243)
('application', 0.005477419721047405)
('algorithms', 0.005453409356733295)
('organization', 0.005359221395992952)
('analytics', 0.005287157823608064)
('field', 0.005193256637051597)
('build', 0.005165161269596496)
('understanding', 0.005152757346638131)
('spark', 0.005125032289713248)
('equal', 0.005077868722683098)
('process', 0.005064312087970315)
('required', 0.004949287971091806)
('customer', 0.004821762779608337)
('provide', 0.004813448435896103)
('model', 0.004703376419153924)
('qualifications', 0.004678124395681804)
('technical', 0.004675478456294131)
('data analysis', 0.004509914939105365)
('design', 0.00443896294838443)
('sas', 0.004210446372879686)
('including', 0.0041788394858693146)
('solution', 0.004033040340784137)
('hadoop', 0.003905186934345182)
('big data', 0.0038684654296737616)
('ability', 0.0038573329378439945)
('technology', 0.00385329485257481)
('opportunity', 0.0038452347496673142)
('engineering', 0.0037229628482481902)
(u'(5, 10]', 0.0036645722236378687)
('data science', 0.003656051445776897)
(u'Doctor', 0.0033105828929375926)
(u'Business', 0.003287885553720712)
('data scientist', 0.0032199746661516057)
('python', 0.0031687022051870273)
(u'Data Science', 0.0031224589136931995)
(u'Computer Science', 0.0027518411743227894)
('modeling', 0.0024685279301566946)
(u'Master', 0.0022105795903470424)
('data', 0.002162945067619567)
('science', 0.00213688111913098)
('sql', 0.0020727776864226354)
('machine learning', 0.0019924550815624297)
('r', 0.001686906707033256)
('analysis', 0.0010413942910459876)
