('freddie', 0.1281091268062327)
('mac', 0.08593370138482924)
('housing', 0.051293920201257004)
('mac.', 0.038872969865006796)
('economics/econometrics', 0.03444166276706321)
('home', 0.034100479001373904)
('categorical', 0.03386592335613742)
('multifamily', 0.03286963291964962)
('housing.', 0.03286963291964962)
('borrower', 0.03165027258664696)
('applied mathematics', 0.030969170954462177)
('numeric', 0.029557426531729644)
('financing', 0.028239607755389206)
('m/f/d/v', 0.028047853021216252)
('servicing', 0.027862599752264874)
('sharp', 0.027862599752264874)
('post-graduate', 0.027683421504366215)
('write', 0.02758225445724054)
('closing', 0.026866313762924143)
('computer science economics', 0.026155646489906828)
('geographic', 0.025646960100628502)
('machine learning data science', 0.02529429392157415)
('mortgage', 0.02529429392157415)
('make', 0.02434763961416793)
('underwriting', 0.023808334010994317)
('structured', 0.02254013701104089)
('textual', 0.022502932647425623)
('estimate', 0.021016983854478203)
('research', 0.020840620659736842)
('querying', 0.02066432212247048)
('visualize', 0.019934660169666076)
('bioinformatics', 0.01940609742886534)
('others.', 0.01888881667365412)
('unix', 0.01844872805285344)
('eoe', 0.017177616886582273)
('or', 0.017151902746760365)
('statement', 0.016638106696444704)
('clean', 0.016591602419014296)
('quantitative', 0.016039926380413322)
('four', 0.015999707697465598)
('smart', 0.015716316299963708)
('distributed computing', 0.015446901476326885)
('volume', 0.015446901476326885)
('finance', 0.015335384258013077)
('possible', 0.014910771680837692)
('unstructured', 0.014876832920172672)
('keep', 0.014726664533906874)
('overview', 0.014516791291652096)
('dedicated', 0.014391534393580464)
('efficient', 0.014003212761808716)
('via', 0.013889076912607707)
('non-technical', 0.013763461135332581)
('linux', 0.013735934429620978)
('today', 0.013722222909603924)
('applied math', 0.013600343529628967)
('unstructured data', 0.01312602888241761)
('important', 0.013064978153473667)
('difference', 0.012968694143474995)
('directly', 0.012885815469183796)
(u'physic', 0.012456607633996532)
('feature', 0.012424116437963892)
('relational', 0.012306608419346103)
('documentation', 0.012274994611941571)
('big data', 0.012039269438142507)
('employer.', 0.011978471495709601)
('related', 0.011766028660998037)
('audience', 0.011650155495500322)
('computing', 0.011640791599090015)
('technique', 0.011447165114434908)
('operational', 0.011261333434860405)
('present', 0.011047376138143626)
("master's", 0.011013907396615785)
('latest', 0.010890194690172736)
('hive', 0.010793202863459025)
("you'll", 0.010753292386811233)
('available', 0.010650869445664738)
('largest', 0.010619737164814128)
('use', 0.01059464567422291)
('creative', 0.010588781296959686)
('3', 0.0105810696608453)
('used', 0.010421590231332233)
('data science', 0.010169549794030085)
('top', 0.010115953772762544)
('statistic', 0.009711649640376435)
('discipline', 0.009532529324782355)
('diversity', 0.009532529324782355)
('one', 0.009386954166338899)
('phd', 0.009205423932891102)
("bachelor's", 0.00916959781256006)
('computer science', 0.009036026748142745)
('idea', 0.008965169433702904)
('least', 0.00893088008553986)
('mathematics', 0.008857316778807186)
('machine learning', 0.00866162073776769)
('spark', 0.008658626499413047)
('predictive', 0.008053821269135578)
('model', 0.008050869640646647)
('life', 0.008029615529485265)
('using', 0.007885076896147335)
('analyze', 0.007793281269740137)
('statistical', 0.007765596253600734)
('etc', 0.007642721472378704)
('program', 0.007629237804932824)
('skills', 0.007588985385072706)
('source', 0.007034379389238382)
('as', 0.007002267801454866)
('report', 0.006970343916581908)
(u'Doctor', 0.006954451679679739)
('apply', 0.006930699698663541)
('decision', 0.00689134118444792)
('communicate', 0.00674813231198977)
('tool', 0.0065165377983162475)
('database', 0.006508954033586621)
('join', 0.006505298750881313)
('hadoop', 0.006501645913106865)
('result', 0.005900589320518729)
('you', 0.005816197938972161)
('technology', 0.005806309475771456)
('engineering', 0.005695156341971852)
('and/or', 0.0056920069886743216)
('large', 0.00537401037556681)
(u'Master', 0.005271026114228995)
('sql', 0.00516137091010227)
('field', 0.005093232696306011)
('build', 0.005045477474402119)
('responsibilities', 0.005006460861152802)
('equal', 0.004880191724902747)
('degree', 0.004876117008961743)
('complex', 0.004794043447076843)
('system', 0.004589581533601148)
(u'(2, 5]', 0.004289255475676851)
('communication', 0.004284387394123599)
('preferred', 0.004281954980155591)
('position', 0.0042576902606859144)
('qualifications', 0.004161695669230045)
('technical', 0.0041569399629911)
('strong', 0.0032784666893101067)
('analysis', 0.0027393989072419245)
('opportunity', 0.002664749612528587)
('skill', 0.002607187998468387)
('team', 0.002232962288810727)
('work', 0.0021218782677581414)
(u'Bachelor', 0.0018576785099024302)
('year', 0.001555800263920698)
('experience', 0.0015157414125904765)
('data scientist', 0.0010112966916217573)
