('manufacturing', 0.05272116627163572)
('supply', 0.04351426482740279)
('chain', 0.04159636965385398)
('learning', 0.03598450853364947)
('machine', 0.03446975302556007)
('jersey', 0.03320122886829145)
('procurement', 0.029674947067602483)
('pharmaceutical', 0.027949637575769737)
('17-01460', 0.026208508984651435)
('10/06/2017', 0.026208508984651435)
('senior', 0.024460844741325385)
('competency', 0.024339052247935044)
('04/03/2017', 0.024250466365768542)
('lead/support', 0.024250466365768542)
('bridgewater', 0.024250466365768542)
('ireland.', 0.024250466365768542)
('material', 0.02215393010740688)
('ref', 0.021662075259983236)
('mining', 0.02117743816444724)
('learner.', 0.02114704287772734)
('date', 0.021066440819713712)
('phases', 0.020711589243964913)
('data collection', 0.02048220083028951)
('business', 0.019924311243153962)
('ph.d.', 0.019740210642995474)
('operation', 0.019449577093593743)
('florida', 0.019434796165316022)
('analytics-based', 0.018558653356269047)
('statistical/machine', 0.0182050856839429)
('framing', 0.01774599345492592)
('statistical', 0.01762502948145313)
('encompasses', 0.017476756186977162)
('degree', 0.017282255577361575)
('statistics.', 0.01723096186483253)
('deployment', 0.016966664972109247)
('hands-on', 0.016798951493867797)
('pivot', 0.01641830275565058)
('disciplines.', 0.01633137743025052)
('levels', 0.016085583372159318)
('functional', 0.016045869253012802)
("master's", 0.015781006078978203)
('strong', 0.015564155168373723)
('insight', 0.015549943694995636)
('technique', 0.015466025336607486)
('approaches', 0.015272925319189846)
('model validation', 0.015157609478595836)
('advanced', 0.01503509308374535)
('questions.', 0.014416471449376096)
('frame', 0.014416471449376096)
('experience', 0.014349249901344542)
('multi-task', 0.014247774102476941)
('tangible', 0.014207128215535443)
('turning', 0.01412754999514814)
('presentation', 0.013917256171240715)
("bachelor's", 0.013874014142491845)
('7+', 0.013725930050067869)
('e.g.', 0.013650791026262545)
('supply chain management', 0.013374367490033021)
('group', 0.01335688569649062)
('energetic', 0.013314895110799517)
('responsibility', 0.013306571009389393)
('equipment', 0.013171471783114074)
('model', 0.013113651202556278)
('able', 0.013013746306743644)
('logistics', 0.013008455521041748)
('c/c++', 0.01295614235488838)
('project', 0.012745926014221073)
('azure', 0.012614800082284876)
('focusing', 0.01256923738459782)
('decision support', 0.012546728694838334)
('initiatives.', 0.01250224233885097)
('led', 0.01250224233885097)
('partnering', 0.012393998279724537)
('metrics', 0.012330988457431948)
('areas', 0.01220903475398562)
('table', 0.012054211339573549)
('leader', 0.012004971223730804)
('minitab', 0.011836810437179502)
('partners', 0.011767909083427447)
('tactical', 0.011767909083427447)
('progress', 0.011602668202234255)
('organized', 0.011446561580944129)
('continuous improvement', 0.011327604695181192)
('deploying', 0.011227474484220977)
('self-motivated', 0.011227474484220977)
('scientist', 0.011183644817542896)
('successfully', 0.011090321120715806)
('quality assurance', 0.011024163474274151)
('weka', 0.010985200079608081)
('tracking', 0.010972330805420615)
('supply chain', 0.010946766826400988)
('disparate', 0.010946766826400988)
('combine', 0.010921432128559673)
('start', 0.010810156534068471)
('contract', 0.01077401791531195)
('results-driven', 0.010762073727074177)
('california', 0.01069145016389479)
('required.', 0.010668295982376116)
('principal', 0.010645330052611379)
('result', 0.010493724708712453)
('skills.', 0.010489593436594533)
('strongly', 0.010489593436594533)
('manipulation', 0.01046803005267132)
('engineering', 0.01038012522943775)
('smart', 0.010321526760618276)
('2+', 0.010270992587211761)
('deploy', 0.01025102936608971)
('problem', 0.010139739302244974)
('scope', 0.009905087483388546)
('preferably', 0.009878810330155441)
('large', 0.00983064948444988)
('recruiting', 0.009742650425472857)
('establish', 0.009628667411602263)
('answer', 0.009549978090189343)
('efficient', 0.009435907651310431)
('5+', 0.009333444097134646)
('fast', 0.00931910520988065)
('case', 0.009311962970102691)
('complex', 0.009299934436225309)
('site', 0.00920007697421323)
('cloud computing', 0.009145753205417644)
('throughout', 0.009099062110363406)
('end', 0.009001535368061768)
('year', 0.00900059142120764)
('communication', 0.008944459655993539)
('validation', 0.008932096906991798)
('major', 0.008901089587008831)
('preferred', 0.008819863703624484)
('execute', 0.008816037347256214)
('position', 0.00879477024169203)
('amount', 0.00879219979143484)
('extract', 0.008739289634753756)
('no', 0.008531619469449983)
('scalable', 0.008323058669495644)
('advanced analytics', 0.008313024164796847)
('planning', 0.008234006208537769)
('documentation', 0.008190511183457714)
('applying', 0.008161882197376975)
('independently', 0.008114802768610095)
('perl', 0.008096188543190306)
('automated', 0.008091554091248584)
('operational', 0.008018418728501469)
('type', 0.007929584651424293)
('activity', 0.007698784531571879)
('reporting', 0.007635037474912307)
('improvement', 0.007588153944460756)
('aws', 0.0073827015502308194)
('new', 0.007333681314414597)
('stakeholder', 0.007304530177773534)
('statistical analysis', 0.007273164275176858)
('verbal', 0.007266241126356048)
('collaboration', 0.007225054858964559)
('solutions', 0.007204684777307272)
('variety', 0.007137826374128628)
('skill', 0.007087824525253025)
('scale', 0.007037225853885135)
('the', 0.006921880228119926)
('development', 0.006841587584260557)
('strategic', 0.006831317122996713)
('implementation', 0.006723727910572719)
('/', 0.006514811079645798)
('various', 0.0064415772909206855)
('demonstrated', 0.006415875852511162)
('plus', 0.006303028832565163)
('spss', 0.0062326238159818225)
('manage', 0.006159254920533771)
('etc', 0.006147597706747067)
('future', 0.006138306455924384)
('location', 0.006126735212722221)
('quality', 0.00612211995746174)
('skills', 0.006119815155053207)
('include', 0.006106025700789827)
('set', 0.0060763775376101664)
('predictive', 0.006062798043878452)
('background', 0.006035833381984746)
('statistic', 0.00600469658768655)
('improve', 0.005998068846193937)
('data mining', 0.005994291888932592)
('implement', 0.005982664336496067)
('global', 0.005881354658323726)
('predictive modeling', 0.005872898047143983)
('report', 0.005862362768848669)
('partner', 0.005851866645598077)
('source', 0.0058330713710494355)
('written', 0.005812333398580756)
('identify', 0.005808204015423778)
('deliver', 0.0057937985381332)
('testing', 0.005783553714406816)
('description', 0.005753040358577025)
('innovative', 0.005722853164839223)
('based', 0.005632241427411116)
('-', 0.00561870404298327)
('area', 0.005582283501095242)
('database', 0.00556141063254072)
('data visualization', 0.005555744705027121)
('multiple', 0.005505256489357534)
('engineer', 0.0054775926598045815)
('drive', 0.0053801883402071525)
('platform', 0.005371337071538266)
('project management', 0.005371337071538266)
('a', 0.005282604219248662)
('analytical', 0.005218256172711081)
('language', 0.005193253843111743)
('client', 0.005175058472701253)
('mathematics', 0.005163540344846909)
('management', 0.0051189201536703515)
('application', 0.005090596294419763)
(u'Statistics', 0.005088996525107571)
('organization', 0.004980745308705314)
(u'Mathematics', 0.004842577767182068)
('field', 0.0048265012248304385)
('process', 0.004706662929215348)
('leadership', 0.004667820963852605)
('across', 0.004640400215325588)
('industry', 0.004621362903992132)
('excel', 0.004567667307361767)
('software', 0.004543833447407575)
('this', 0.004513668927839716)
('system', 0.004473515636750898)
('provide', 0.004473515636750898)
('qualifications', 0.004347748379037609)
('technical', 0.0043452892997761835)
('develop', 0.004301388197936697)
('using', 0.004234426054967056)
('related', 0.004223810866199675)
('data analysis', 0.004191418121371936)
('computer science', 0.003971704133297234)
('knowledge', 0.00391626396396136)
('sas', 0.003913098465190443)
(u'Management Science and Engineering', 0.0036427811821155153)
('matlab', 0.003605653072423912)
('big data', 0.003595268718538609)
('ability', 0.003584922419634673)
('opportunity', 0.0035736786232783797)
('c', 0.00353283029349745)
('java', 0.003500754145955603)
(u'(2, 5]', 0.0034998430181670493)
(u'(5, 10]', 0.0034057747502171153)
('data science', 0.0033978557222050826)
('programming', 0.003113884844166316)
(u'Doctor', 0.0030767846660352204)
(u'Business', 0.00305569024625456)
('data scientist', 0.00299257532532169)
(u'Data Science', 0.0029019462785453746)
('statistics', 0.00263421710396216)
(u'Bachelor', 0.002574516462344369)
(u'Computer Science', 0.0025575021083395415)
('analytics', 0.0024568854858291714)
('research', 0.0024100574623212947)
('modeling', 0.0022941968616428036)
(u'Master', 0.002054465212497675)
('science', 0.0019859714355765323)
('sql', 0.0019263950814492855)
