('integrity', 0.006957157426199803)
('support', 0.006903297940239092)
('believe', 0.006891488886617223)
('identifying', 0.006849916339920336)
('100', 0.006842432882696062)
('do', 0.006812725498443246)
('personal', 0.006801677419937399)
('architect', 0.006787023701364422)
('fortune', 0.006757976537563277)
('excellence', 0.0067150413057598425)
('web', 0.006711497094042623)
('marital', 0.006711497094042623)
('nosql', 0.0067079580006532405)
('critical', 0.0066833264281821935)
('framework', 0.006614284742931106)
('enjoy', 0.006610883194387658)
('comprehensive', 0.006600706785825263)
('your', 0.006494709254483598)
('oracle', 0.006433876221964024)
('pattern', 0.0064181153813091816)
('product development', 0.006405579286229681)
('aws', 0.006405579286229681)
('software engineering', 0.0063776053644951265)
('potential', 0.006322597643786291)
('verbal', 0.006304532741985395)
('infrastructure', 0.006251123556781309)
('million', 0.0062219471650520235)
('delivery', 0.006198853605271339)
('diversity', 0.006181675140357237)
('good', 0.006150490675852623)
('standard', 0.006144863162801795)
('driven', 0.00611414073988577)
('social', 0.006097543989631127)
('test', 0.006092036624382048)
('bring', 0.006040324869096099)
('enterprise', 0.005979152193637629)
('collaborate', 0.005950426857464159)
('methodology', 0.005916907224535229)
('least', 0.005911790811553876)
('every', 0.005899046320396939)
('around', 0.005853707272996326)
('implementation', 0.005833822745938095)
('business', 0.005762423349735705)
('providing', 0.005746286672888717)
('perform', 0.005743899195605883)
('ensure', 0.00570366397603296)
('sex', 0.005673335538860018)
('career', 0.005602493519011413)
('various', 0.0055890155906517715)
('demonstrated', 0.005566715813208214)
('change', 0.0055358331701737245)
('identity', 0.005520536585212567)
('age', 0.005514010023882269)
('javascript', 0.005434913269661627)
('practice', 0.005376708762125148)
('architecture', 0.005360329712462398)
('security', 0.005356251999313215)
('agile', 0.005352181060538013)
('manage', 0.005344059416345478)
('future', 0.005325883542640275)
('senior', 0.005305844999037492)
('protected', 0.0052839902323438106)
('gender', 0.0052721510988088215)
('predictive', 0.005260368891012186)
('sexual', 0.0052505934762109375)
('software development', 0.005196560338414883)
('implement', 0.005190841115489234)
('orientation', 0.005160562012295398)
('offer', 0.0051287952241378335)
('it', 0.005125084886139144)
('religion', 0.005097434997086934)
('world', 0.005091942263136328)
('origin', 0.005070093630552814)
('written', 0.005043053978180363)
('race', 0.0050341066638553015)
('deliver', 0.0050269722610273345)
('color', 0.004896910435878121)
('national', 0.004870035362701448)
('responsible', 0.004858369577484985)
('create', 0.004841799929560729)
('key', 0.0048286244164797215)
('team', 0.004810740592872212)
('veteran', 0.004808993038543119)
('performance', 0.004794372038252833)
('level', 0.004776619601060213)
('engineer', 0.004752617160712799)
('disability', 0.004681989139252855)
('requirement', 0.004678896877249707)
('drive', 0.004668104589297382)
('platform', 0.004660424812069966)
('employment', 0.0046193648978996)
('value', 0.004565667225715243)
('linux', 0.004524701073037327)
('insight', 0.0044972876372781495)
('client', 0.004490124263079028)
('people', 0.004464508148948169)
('leading', 0.004419619334005178)
('understanding', 0.004155042076088101)
('equal', 0.00409465394549691)
('industry', 0.004009711931404938)
('required', 0.0039909699570813825)
('service', 0.003989803330423491)
('excel', 0.003963123104916827)
('system', 0.0038814326848279844)
('preferred', 0.0038262644008370925)
('position', 0.003815378266616395)
('using', 0.0036739873123978876)
('related', 0.003664777075085012)
('environment', 0.003563724846749764)
('job', 0.003497964309665156)
('company', 0.003431135788700235)
('information', 0.003399767645905379)
('tool', 0.0033669863672841594)
('product', 0.003296551202739575)
(u'Management Science and Engineering', 0.0031606483786002265)
('opportunity', 0.003100691746668006)
('java', 0.0030374190384026556)
('the', 0.0030028745107284972)
('development', 0.002968041672583624)
(u'(5, 10]', 0.0029550104450413203)
(u'Business', 0.0026512606548385153)
('data scientist', 0.002596499179323231)
('work', 0.002381057943925499)
('Bachelor', 0.00223377163644585)
('management', 0.0022207080078422846)
(u'Computer Science', 0.0022190091822357786)
('research', 0.00209107926877877)
('analysis', 0.0008397517690052204)
('data', 0.00029068992126096303)
