('fiscalnote', 0.0957185121000919)
('ingestion', 0.0442823426013462)
("you're", 0.04321669589426182)
('mentality', 0.028974583076242448)
('you', 0.027837926334704124)
('engineers.', 0.027562487676099482)
('government', 0.02626820670658907)
('dive', 0.02570997931022236)
('rely', 0.024922346855976035)
('software', 0.024310081214845562)
('never', 0.022621317689149392)
('debugging', 0.0221411713006731)
('senior', 0.021811433346169234)
('code.-communicate', 0.02162384154529487)
('environment.-build', 0.02162384154529487)
('teams-design', 0.02162384154529487)
('engineers.-', 0.02162384154529487)
('engineers.-lead', 0.02162384154529487)
('will-mentor', 0.02162384154529487)
('teams.-', 0.02162384154529487)
("youyou're", 0.02162384154529487)
('projects.-', 0.02162384154529487)
('experience.-', 0.02162384154529487)
('monitoring.about', 0.02162384154529487)
('pythonyou', 0.02162384154529487)
('engineer.about', 0.02162384154529487)
('python.-', 0.02162384154529487)
('pipelines.-', 0.02162384154529487)
('pipelines-program', 0.02162384154529487)
('vacation', 0.02063498828858807)
('player/coach', 0.02060251909030049)
('silo-ed', 0.02060251909030049)
('george', 0.02060251909030049)
('player-coach', 0.02060251909030049)
('positionwe', 0.019877879344768007)
('customers.data', 0.019877879344768007)
('preforming', 0.019877879344768007)
('output', 0.01970708350432387)
('non-engineering', 0.019315805143662636)
('pipelines.', 0.018856557125227907)
('account', 0.018536097562401255)
('junior', 0.018498919122343187)
('though.', 0.01846826849461859)
('data collection', 0.018263725677386617)
('king', 0.01813191761514964)
('benefitsfiscalnote', 0.01813191761514964)
('spear', 0.01813191761514964)
('have-', 0.01813191761514964)
('careers.fiscalnote.comfiscalnote', 0.01813191761514964)
('them.company', 0.01813191761514964)
('not.', 0.017835235141141978)
('hard', 0.017727657151041642)
('penchant', 0.01756984364949842)
('use.our', 0.01756984364949842)
('usfiscalnote', 0.01756984364949842)
('vi', 0.017110595866517777)
('supplemented', 0.016908977190955486)
('fn', 0.016908977190955486)
('slew', 0.01672230747136248)
('happens', 0.016385956827347482)
('reveal', 0.016233250206840775)
('code.', 0.01608927458879371)
('pours', 0.015953085350015318)
('bolstered', 0.015953085350015318)
('urge', 0.015953085350015318)
('aggregating', 0.01582388333260397)
('relations', 0.01582388333260397)
('attack', 0.01582388333260397)
('owners.', 0.015583807783853692)
('technical', 0.015498563346304978)
('tip', 0.015261810073314014)
('implementing', 0.015025676312562426)
('open', 0.015016390544181505)
('make.', 0.014976348096282652)
('fierce', 0.014976348096282652)
('fsa', 0.014976348096282652)
('need.', 0.014887957097954936)
('risk', 0.014780780045653115)
('level', 0.01472690778765164)
('data-related', 0.01471996921999936)
('insatiable', 0.01471996921999936)
('energized', 0.014414275307899216)
('leadership.', 0.014414275307899216)
('inventive', 0.014343316155527452)
('spanning', 0.014015727589097225)
('seen', 0.013955028702185368)
('designing', 0.013942652695590755)
('confident', 0.013837850292399947)
('policy', 0.01375142684151511)
('earned', 0.013671710021954752)
('excitement', 0.013566741484295873)
('want', 0.013423161236633929)
('own', 0.013369080926256542)
('empowered', 0.013321997703240917)
('expense', 0.013275778445827172)
("organization's", 0.013230392017545691)
('ease', 0.013185808935368163)
('quantity', 0.013142001254670542)
('opportunity.', 0.013014972103027713)
('better.', 0.0129740138476199)
('freedom', 0.012894042786247482)
('rather', 0.012894042786247482)
('ability', 0.01278652429773979)
('basic', 0.012776778654823141)
('delivery', 0.01274122050856779)
('organizations', 0.012597361960409174)
('we', 0.01257445952725389)
('dealing', 0.012494536484096997)
('culture.', 0.012494536484096997)
('issue', 0.012432012169191596)
('top-tier', 0.012363656471422594)
('team', 0.012360089180679237)
('engineering', 0.012341106066233296)
('deep', 0.012273471535393746)
('mastery', 0.012179266438235947)
('assisting', 0.012149805616350502)
('beginning', 0.011872727630284708)
('communicator', 0.01184662512761223)
('it.', 0.011795217861410497)
('plan', 0.011771882523588278)
('ensure', 0.011723400011191171)
('spending', 0.011623130733813936)
('data acquisition', 0.011599479230349569)
('equity', 0.01146205247114628)
('award', 0.011439859684728824)
('formulate', 0.011352993684291646)
('opening', 0.011310658844574696)
('ba', 0.011310658844574696)
('impact', 0.011293550978544727)
('platform.', 0.01107058565033655)
('relevant', 0.011042933600047022)
('strategy.', 0.01099539021141287)
('manage', 0.010984263183218917)
('alignment', 0.010976936945372946)
('high', 0.010756186021865071)
('educate', 0.010731854823588082)
('getting', 0.010715228650899772)
('implement', 0.010669335894809106)
("what's", 0.010633705182054176)
('retirement', 0.01061771240068234)
('quest', 0.010586028281642523)
('company', 0.010578615126874276)
('offer', 0.010541805800746781)
('facing', 0.010508518983665765)
('check', 0.010303382904810877)
('teams.', 0.01027539540234895)
('expectation', 0.010049278499641682)
('continuously', 0.010036589077585572)
('ever', 0.01002396326310227)
('excited', 0.009974083531612154)
('always', 0.009949509254538816)
('powerful', 0.009795367325393604)
('option', 0.009772468623241803)
('engineer', 0.009768603534361823)
('encouraged', 0.00976109686787393)
('capture', 0.009693923854671256)
('contribution', 0.00962849583058341)
('our', 0.009617077712432648)
('end-to-end', 0.009607058796021235)
('platform', 0.009579109941181592)
('building', 0.009572809714588345)
('ass', 0.009554251085445959)
('example', 0.009554251085445959)
('foster', 0.009512787853302632)
('beyond', 0.00940216264995418)
('real-time', 0.009372816713429048)
('accurate', 0.009286776215813693)
('regarding', 0.009286776215813693)
('curiosity', 0.009277395093350438)
('cutting-edge', 0.009167465199003464)
('rest', 0.00901107421274386)
('possible.', 0.009002664117548102)
('bs', 0.008994282010193231)
('given', 0.008863828575520821)
('maintenance', 0.008808813241498806)
('expected', 0.00878559819190886)
('timely', 0.008717209910263332)
('experience', 0.00853003268694537)
('play', 0.008494923284448024)
('dental', 0.00836126843423953)
('mentor', 0.008179258720017485)
('explore', 0.008119427104675591)
('comfortable', 0.008066767549072514)
('extensive', 0.008037981079385722)
('help', 0.008014789354938408)
('insurance', 0.007942497263349339)
('salary', 0.007931498189738479)
('flexible', 0.007871847165913224)
('data.', 0.007866493750696577)
('execute', 0.007861151689996725)
('address', 0.007710964272275022)
('grow', 0.007680978524969621)
('ideal', 0.007602719167440455)
('hands-on', 0.007489708852429723)
('characteristic', 0.00748051627775392)
('order', 0.007471357132408421)
('detail', 0.007412621043672754)
('assist', 0.007377144992997407)
('work', 0.00734109552484839)
('review', 0.007286330270727711)
('growing', 0.0072442097089454715)
('next', 0.007240036137818302)
('workplace', 0.007219271396194883)
("we're", 0.007110007487023991)
('analyzing', 0.007016710186252591)
('managing', 0.006986363610032797)
('collaborative', 0.006978833756357169)
('task', 0.0068974579707037536)
("world's", 0.006882940764559319)
('framework', 0.00679755207837756)
('comprehensive', 0.006783597905835535)
('vision', 0.00676626321495997)
('package', 0.0067456178588137326)
('delivering', 0.00668467819597601)
('top', 0.006621913595677378)
('health', 0.006612144832648166)
('proven', 0.006599178478383955)
('culture', 0.006599178478383955)
('for', 0.006557493010241666)
('collaboration', 0.0064424922419986244)
('competitive', 0.006397326152731497)
('core', 0.006283550181041295)
('driven', 0.006283550181041295)
