("years'", 0.04685094490646324)
('capital', 0.04545880855357066)
('matching', 0.03225074799536275)
('customer', 0.02900109606016715)
('criminal', 0.026960513036036828)
('you', 0.0269388342592993)
('3+', 0.02421719782607128)
('one', 0.023933343124947506)
('applicable', 0.022284300723192856)
('at', 0.018922106028416426)
('law', 0.01875636426853736)
('probably', 0.017510727739073022)
("you've", 0.016670287696482218)
('mclean', 0.016605573290081693)
('succeeding', 0.016268775261965733)
('2', 0.015709744871857396)
("what's", 0.015435396553109718)
('state', 0.015378328853605407)
('article', 0.015144532141628482)
('api', 0.014406923035054435)
('fair', 0.014320072509861661)
('card', 0.013945163956199014)
('customers', 0.013838293813596912)
('respect', 0.013778599044330634)
('we', 0.013689379613308393)
('workplace.', 0.013591059449318064)
('regarding', 0.013480256518018414)
('least', 0.013228577611228417)
('banking', 0.012556855278092707)
('form.', 0.012418476341878534)
('experience', 0.012381802474286333)
('qualified', 0.012285260986154093)
('h20', 0.012272146151388169)
('druid', 0.012272146151388169)
('consider', 0.012203569851546572)
('normalize', 0.012010536175720735)
('applicant', 0.011935555328273098)
('dropped', 0.011892550019116913)
('flopped', 0.011892550019116913)
('know', 0.011890255251697662)
('act', 0.01179437895586642)
('background', 0.011718564993908227)
('micro-service', 0.011677224884371302)
('streamlining', 0.011677224884371302)
('credit', 0.011618043233044412)
('ninja', 0.01157838187194896)
('routinely', 0.011395414282174736)
('do-er.', 0.0113103687206397)
('100+', 0.0113103687206397)
('overflow', 0.0113103687206397)
('machine', 0.01115383233185399)
('impressive', 0.011151298903383393)
('fearless.', 0.011151298903383393)
('relational', 0.011077943466929138)
('shipped', 0.011076670199461907)
('nut', 0.011076670199461907)
('taught', 0.011004968883779845)
('fail.', 0.011004968883779845)
('competitions', 0.011004968883779845)
('york', 0.010939174360588345)
('open', 0.010898550358391329)
('federal', 0.010885108721140936)
('crack', 0.010805336321550474)
('database', 0.01079747365952147)
('local', 0.01076630743775488)
('broken', 0.010625373264168748)
('status', 0.010574499924261077)
("philadelphia's", 0.010461548989462503)
('tiny', 0.01041004847119634)
('employment', 0.01033656788853585)
('crazy', 0.010311205629660527)
("city's", 0.010263718622479207)
('19050', 0.010172292235597073)
('centralized', 0.010043192991010565)
('learning', 0.009980555775068095)
('gpa', 0.009602313767761682)
('new', 0.009492223712258748)
('try', 0.009445966955945158)
('kaggle', 0.009445966955945158)
('skyrocketed', 0.009416240397632725)
('fast-forward', 0.009416240397632725)
('personalizing', 0.009358199243400823)
('1988', 0.009358199243400823)
('human-readable', 0.009301944267684081)
('million', 0.009281734710571208)
('diploma', 0.009274452889457928)
('technology', 0.009270449773287844)
('disrupted', 0.00924736880845187)
('sometimes', 0.009220680132133159)
('beautiful', 0.009194375481352005)
('tomorrow', 0.009194375481352005)
('blurt', 0.009142875133971558)
('investigating', 0.009117658993829778)
('scale', 0.009108511708502149)
('wrangler.', 0.009092785943407464)
('frighten', 0.00906824677182177)
('launched', 0.009044032634207026)
('envision', 0.009044032634207026)
('curious.', 0.009044032634207026)
('idea.', 0.008996545797911279)
('win', 0.008861066069747708)
('sponsoring', 0.008861066069747708)
('relational databases', 0.008861066069747708)
('undefined', 0.008839431034697753)
('bias', 0.008755363869536511)
('probabilistic', 0.008714736904572248)
('capabilities.', 0.008616952228926927)
('23-a', 0.008418634834458462)
('1-800-304-9102', 0.008418634834458462)
('4901-4920', 0.008418634834458462)
('identity/assignment', 0.008368084101538706)
('maternity', 0.008351539783356865)
('please.', 0.008302786645040847)
('49', 0.008286820307756862)
('inquiries', 0.008270992210373486)
('using', 0.008221134315127996)
('correction', 0.008209015651364086)
('sections', 0.008193844336299492)
('extent', 0.008178797890847645)
('exhibit.', 0.008163874276286738)
('leaders', 0.008134387630982867)
('police', 0.008134387630982867)
('founder-led', 0.008134387630982867)
('chairman', 0.00811982076411841)
('elevate', 0.00811982076411841)
('military experience', 0.00811982076411841)
('ob', 0.00811982076411841)
('fairbank', 0.00811982076411841)
('journey', 0.00811982076411841)
('dreams.', 0.008105369052906704)
('thing.', 0.008105369052906704)
