('you', 0.06837838672778059)
('know', 0.05281645865284263)
('sprinklr', 0.04788805922869052)
('say', 0.0470823733692203)
("you're", 0.039807490185665755)
('marketing', 0.03536361062603339)
('pr', 0.030806292650259415)
('nurturing', 0.0299053379680547)
('corporate', 0.02916278775609429)
('well.', 0.02915119110461149)
('truth', 0.02850264510948632)
('worth', 0.0281157243577989)
("aren't", 0.026052223139193163)
("it's", 0.02511339864232409)
('hard', 0.024493781516114376)
('regional', 0.02368181388899832)
('simply', 0.02295631485341644)
('need', 0.02063291986440738)
('but', 0.020537326162196026)
('afraid', 0.020465381848565455)
("don't", 0.019303173480032788)
('put', 0.019193338815577346)
('passionate', 0.01907009410266832)
('personable.', 0.018977262363919476)
('runhard.', 0.018977262363919476)
('honest.', 0.018977262363919476)
('connector.', 0.018977262363919476)
("i'm", 0.018977262363919476)
('fiend.', 0.018977262363919476)
('contemporaries.', 0.018977262363919476)
('knocked', 0.018977262363919476)
('faint', 0.018977262363919476)
('domino', 0.018977262363919476)
('executing', 0.018853334240421522)
('on', 0.01870443515128552)
('and', 0.018443275950878076)
('always', 0.018329258348268724)
('hats.', 0.018309786774647098)
('epicentre', 0.018309786774647098)
("designer's", 0.018309786774647098)
('weak', 0.01779205253372173)
('results.', 0.017468243724179475)
('convincing.', 0.01736903289725169)
('conferences/trade-shows', 0.01736903289725169)
('tracked.', 0.01736903289725169)
('kind.', 0.01736903289725169)
('friends', 0.01736903289725169)
('grit', 0.017011374924277445)
("scientist's", 0.017011374924277445)
('heck', 0.017011374924277445)
('behind.', 0.017011374924277445)
('wearing', 0.017011374924277445)
('organisation', 0.017011374924277445)
('look', 0.016971865523229965)
('people', 0.016905051738012555)
('if', 0.016616901501554284)
('out.', 0.016428279236736346)
('like', 0.016271597494765352)
('writing.', 0.016183823500814088)
('lightweight', 0.016183823500814088)
('nothing', 0.01596268640956351)
('powerpoint.', 0.01576080408122403)
('see', 0.015636953815701668)
("won't", 0.015575090359186375)
('clientele', 0.015575090359186375)
('visuals', 0.015575090359186375)
('remember', 0.015403146325129707)
('write', 0.015320176363939533)
('go', 0.015215374454884582)
('mind.', 0.015093329142591533)
('sale', 0.014871499399064719)
('comfortable', 0.014860820032398086)
('communicator.', 0.014820051071348265)
('almost', 0.014820051071348265)
('talking', 0.014694605299202043)
('negotiating', 0.014694605299202043)
('outcome', 0.014682933444336134)
('left', 0.014575595552305745)
('odds', 0.014575595552305745)
('heart.', 0.014575595552305745)
('broaden', 0.014462393532133598)
('prove', 0.014462393532133598)
('objective', 0.014289463384900412)
('aggressively', 0.01425132255474316)
('statistics.', 0.01415257656647498)
('centered', 0.01405786217889945)
('quantifiable', 0.01405786217889945)
('perhaps', 0.01405786217889945)
('leveraging', 0.01404156248951016)
('relentlessly', 0.01396686306131688)
('fail.', 0.01396686306131688)
('followed', 0.01396686306131688)
('outreach', 0.01396686306131688)
('staying', 0.013879298712111165)
('responsible', 0.013797318707289145)
('calling', 0.013794919244139704)
('content', 0.013789271570112286)
('need.', 0.01371350108558726)
('everyone.', 0.013634843409947996)
('locally', 0.013558765151600339)
("let's", 0.013558765151600339)
('pivot', 0.013485102495360337)
("here's", 0.013485102495360337)
('land', 0.013485102495360337)
('perception', 0.013413706752456345)
('prepared', 0.013413706752456345)
('exception', 0.013344442553675466)
('autonomously', 0.013277186304491852)
('effective', 0.01314960382690941)
('personality', 0.013026111569596582)
('whatever', 0.012967369772591431)
('business transformation', 0.012854167969298355)
('anyone', 0.01279957306457643)
("you'll", 0.012740334155070775)
("isn't", 0.012694092351985492)
('within', 0.012690860674260842)
('activity', 0.012646727258359374)
('market', 0.01263350768602754)
('lead generation', 0.012593199254561569)
('trying', 0.012496511297599678)
('after', 0.012496511297599678)
('year.', 0.01240369192947035)
('want', 0.012364257565994593)
('writer', 0.012358638582876067)
('happen', 0.012358638582876067)
('else', 0.011950541757552436)
('relationship', 0.011829520261721783)
('challenged', 0.011736219810262582)
('going', 0.01170234810273048)
('holding', 0.01170234810273048)
('creating', 0.011518282484677612)
("we'll", 0.011359148330446938)
('deal', 0.011301857319679061)
('eye', 0.011218489039395988)
('keeping', 0.01116452923611307)
('externally', 0.011111795908669307)
('heavily', 0.011111795908669307)
('early', 0.0109361319471532)
('it.', 0.010864736638004564)
('simultaneously', 0.010684439105449603)
('people.', 0.010662856044688961)
('accountable', 0.010662856044688961)
('created', 0.01059928598955036)
('so', 0.01059928598955036)
('launch', 0.010537411356931191)
('internally', 0.010517147815180983)
('really', 0.01039914814838938)
('might', 0.010305201758637517)
('expect', 0.010232690924282728)
('connection', 0.010197267988825082)
('feel', 0.010197267988825082)
('concise', 0.010162377755841246)
('train', 0.010111006884717076)
('true', 0.010077380851412793)
('everyone', 0.010060748842121804)
('proactive', 0.0100442352126678)
('awareness', 0.01001155643556017)
('total', 0.009931818207872273)
('table', 0.0099006747429444)
('time.', 0.00988525838738856)
('art', 0.009869943792128095)
('also', 0.00983849938781101)
('something', 0.009780120239143594)
('mind', 0.009765482012416834)
('it', 0.009703176953804042)
('involved', 0.009693644986352001)
('facing', 0.009679540687970554)
('special', 0.009679540687970554)
('reward', 0.009665521613766395)
('whole', 0.009651586740016394)
('even', 0.009596669407788673)
('month', 0.009583140807239076)
('budget', 0.00955631798716189)
('running', 0.009543021975015501)
('campaign', 0.009503585093468055)
('cause', 0.009452024158690009)
("that's", 0.009439310997922484)
('talk', 0.0093891437354678)
('you.', 0.009303879494417962)
('day-to-day', 0.009280082944024076)
('ever', 0.009233209780630164)
('transforming', 0.009233209780630164)
('shape', 0.009131084388161227)
('whether', 0.009120009712339713)
('material', 0.00909801770072162)
('or', 0.009087099376907572)
('home', 0.009043932755244267)
('work', 0.00901597810785711)
('insights', 0.008980652344388822)
('give', 0.008868939314945739)
('drive', 0.008837989199226598)
('vendor', 0.00881988602212193)
('voice', 0.008734121862089737)
('deadline', 0.0087247853033276)
('week', 0.008696998967766037)
('we', 0.008686880102644654)
('investment', 0.008651415371436953)
('marketing strategy', 0.008651415371436953)
('have', 0.008597871551382013)
('seek', 0.00855417669994904)
('the', 0.008527884921419213)
('ready', 0.008403357331514994)
('someone', 0.008208928643489042)
('are', 0.008164593838704793)
('prioritize', 0.008164593838704793)
('event', 0.008150001861994145)
('communicating', 0.008106768639930855)
('use', 0.008106589658793776)
('commitment', 0.008015772124825222)
('inspiring', 0.007981702323617064)
('form', 0.007968213268116834)
('who', 0.007941468183936947)
('creation', 0.007863034507689421)
('ensuring', 0.00784383351259171)
('demonstrate', 0.00779963968274192)
('role', 0.007786992456267255)
('clearly', 0.00776241795650599)
('today', 0.007630830548020413)
('fast-paced', 0.007562081879937251)
('clear', 0.007511825138556487)
('excel', 0.007503267873810049)
('basis', 0.0074953119428403285)
('love', 0.007441101700985461)
('driving', 0.007393372436876719)
('everything', 0.007382897974205174)
('guidance', 0.0073724705898785305)
('brand', 0.007367274420221941)
('transformation', 0.007295724211909202)
('data.', 0.007245935078947891)
('overall', 0.007187565153237507)
('distributed', 0.007158921823782098)
('many', 0.007158921823782098)
('execution', 0.007011857876667532)
('no', 0.007007409030592329)
('serve', 0.006972122091156211)
('participate', 0.006963383585694671)
('supporting', 0.0069416802497004925)
('direction', 0.006920178069706825)
('currently', 0.006869371657502413)
('number', 0.006869371657502413)
('local', 0.006831983954120556)
('planning', 0.006762965656200395)
('structure', 0.006747020168018403)
('first', 0.006711538555635501)
('different', 0.006711538555635501)
('math', 0.006703726909214498)
('helping', 0.006657401470996657)
('achieve', 0.006619491266483429)
('company', 0.0064960714700217905)
('desired', 0.006459675249607213)
('do', 0.006449169381356947)
('specific', 0.006435235158197263)
('managing', 0.006435235158197263)
('initiative', 0.0064076153095894645)
('focused', 0.00632667559790797)
('dynamic', 0.006258098244339128)
('great', 0.0062548826802120636)
('passion', 0.0062516715669943485)
('your', 0.006148123841831341)
('together', 0.006138935626495601)
('network', 0.006081573745109448)
('working', 0.006058548088574182)
('stakeholder', 0.0059995445079624845)
('what', 0.00599379478852458)
('ability', 0.005888921283297792)
('external', 0.005876230135856366)
('delivery', 0.0058680563131106875)
('core', 0.005787864087873304)
('all', 0.00578261523063761)
('action', 0.005779995248898695)
('bring', 0.0057179873470793695)
('presentation', 0.005715439309303031)
('powerpoint', 0.0056775508281537174)
('strategic', 0.005610872996614469)
('take', 0.005543692164048175)
('following', 0.005520162836677848)
('group', 0.005485310367236287)
('meet', 0.005464647491094948)
('plan', 0.005421621069448429)
('ensure', 0.00539929211652308)
('big', 0.005364006911873588)
('various', 0.005290761858436016)
('requirements', 0.005252901511696866)
('writing', 0.005213597044274925)
('internal', 0.005162874917869905)
('[0]', 0.005095625824928962)
('relevant', 0.005085898653385925)
('leader', 0.004930115792576224)
('world', 0.004820214485753183)
('part', 0.0047773317059756695)
('-', 0.004614898448297163)
('key', 0.004570948403535328)
('lead', 0.00446755637555818)
('building', 0.004408823035605073)
('make', 0.004388612752211226)
('value', 0.004322023731071506)
(u'Statistics', 0.00417982545217652)
('build', 0.003942779716234912)
('understanding', 0.003933311292445348)
('experience', 0.003928564938187136)
('process', 0.003865797394297525)
('leadership', 0.0038338947127698887)
(u'Economics', 0.0038068945418200948)
('one', 0.0037968499679078556)
('customer', 0.0036806495463831625)
('strategy', 0.003654318865955533)
('data analysis', 0.003442603282982982)
('environment', 0.003373549274881447)
('support', 0.003267454245495997)
('new', 0.0030117438344579666)
('opportunity', 0.0029352255977738895)
('business', 0.002727457919596482)
(u'Business', 0.00250977806768936)
('data scientist', 0.0024579388982920608)
('team', 0.002277009468552045)
('statistics', 0.0021636029113749526)
('Bachelor', 0.0021145680456378345)
('analysis', 0.0007949390295919488)
