('mckesson', 0.12095228142009568)
('specialty', 0.04598403064092138)
('patient', 0.03948153346859914)
('healthcare.', 0.03472103319475207)
('health', 0.028982887208090308)
('care', 0.027327701544056233)
('hipaa', 0.027077920964839065)
('virtually', 0.019817292375532414)
('every', 0.018981158507270907)
('catalyst', 0.018434787950598566)
('life', 0.017617399896734755)
('advance', 0.01715465085312891)
('better', 0.017043593887315456)
('community', 0.016718242118796897)
('carry', 0.01662613262773939)
('u', 0.016532673936098263)
('contributes', 0.016003551200421094)
('physician', 0.01591076350875974)
('pharmaceutical', 0.015605949056502344)
('chain', 0.015483822142444068)
('touch', 0.01532801021364046)
('ultimately', 0.015290230726031535)
('act', 0.015263861093514823)
('thats', 0.014708835997546948)
('states-texas-the', 0.014633773155467836)
('econometrics', 0.01451384176533237)
('single', 0.01372419968914257)
('hitech', 0.013540481220003255)
('vibrancy', 0.013540481220003255)
('missionby', 0.013540481220003255)
('business', 0.012979086030634995)
('missionwhatever', 0.01290094649660772)
('companyand', 0.01290094649660772)
('biologics', 0.01290094649660772)
('trifacta', 0.01290094649660772)
('help', 0.012546811411319195)
('woodlands', 0.012447189431976181)
('payor', 0.012447189431976181)
('de-identification', 0.012447189431976181)
('amp', 0.012447189431976181)
('shape', 0.01241481820598577)
('regulation', 0.01229632497637312)
('minorities/females/veterans/persons', 0.012095228142009567)
('disqualified', 0.012095228142009567)
('statement', 0.012058400141140737)
('quantitative analysis', 0.01203155312940199)
('globe.', 0.011887844916796302)
('youll', 0.011862405254682004)
('noteworthy', 0.011807654856018104)
('harbor', 0.011807654856018104)
('clinical', 0.011787294567444043)
('need', 0.011221184178624076)
('support', 0.011106252206693807)
('event', 0.011080917358105603)
('4-year', 0.011001936796294751)
('vital', 0.010879805206994924)
('experience.', 0.010870540960304485)
('solution', 0.010464276593990386)
('cant', 0.010362402662648647)
('aspect', 0.010205736926765366)
('employee', 0.010170817185150621)
('capitalize', 0.010164984750971273)
('background', 0.010110496926920821)
('this', 0.01008100189561678)
('compassionate', 0.010074829671531707)
('system', 0.009991321989967304)
('data-based', 0.009989550290151547)
('continuum', 0.009989550290151547)
('receives', 0.009989550290151547)
('outcomes research', 0.009908646187766207)
('position', 0.009821289165801193)
('objective', 0.009714130471438608)
('document', 0.00965065896201058)
('uncovers', 0.00949482331139996)
('apr', 0.00949482331139996)
('regulations.', 0.00943529612763393)
('mathematical', 0.00927214799550132)
('agency', 0.009211431402030444)
('structure', 0.009173393351469817)
('13', 0.009118781719729786)
('rewarded.', 0.009118781719729786)
('health economics', 0.008938324342320789)
('whatever', 0.00881535705360711)
('determination', 0.008701287051786185)
('medicare', 0.008701287051786185)
('insight', 0.008682460675123746)
('ms', 0.008647271247498414)
('people', 0.00861917661563495)
('healthcare', 0.008508644616120392)
('engages', 0.008495262412090632)
