('cloud', 0.055529600559662426)
('architect', 0.04355896559797032)
('adp', 0.040773757253884914)
('continuous', 0.03224701394253923)
('wily', 0.03182286899340839)
('terraform', 0.02983710591519508)
('cloudformation', 0.029236965664975065)
('trail', 0.02823407497997203)
('standard', 0.028169709780035197)
('provider', 0.025926087459569078)
('using', 0.023579568009457007)
('ansible', 0.023527038864454657)
('solutions', 0.022925468864420446)
('-', 0.022348553159731208)
('industry', 0.02205792091703211)
('most', 0.021923493110152657)
('companies', 0.021125865246476628)
('integration', 0.020730275255681913)
('jenkins', 0.020070288670242006)
('git', 0.019501167084127424)
('one', 0.018386992541216694)
('solution', 0.017890385691478397)
('loadbalancers/layer7/apache', 0.01723230256636869)
('wmb', 0.01723230256636869)
('jython', 0.01723230256636869)
('server/servlet', 0.01723230256636869)
('hudson/jenkins', 0.01723230256636869)
('scripting/wsadmin', 0.01723230256636869)
('build/packaging', 0.01723230256636869)
('release/change', 0.01723230256636869)
('ant/maven', 0.01723230256636869)
('docker/mesos/marathon/kube', 0.016822591412843774)
('z/os', 0.016822591412843774)
('webtier', 0.016822591412843774)
('trace/sitescope', 0.016822591412843774)
('blue/green', 0.016822591412843774)
('performance/resource', 0.016822591412843774)
('suite/dyna', 0.016822591412843774)
('sonarcube', 0.016822591412843774)
("bachelor's/masters", 0.016822591412843774)
('hand', 0.01663769735348409)
('aws/google', 0.016476185600817036)
('on-prem', 0.016476185600817036)
('blackduck', 0.016176115265650354)
('branching', 0.016176115265650354)
('sitescope', 0.016176115265650354)
('scm', 0.015911434496704194)
('tolerant', 0.015911434496704194)
('appdynamics', 0.015674669503035667)
('introscope', 0.015674669503035667)
('pipeline', 0.015621234389205279)
('inspiring', 0.015461185175186314)
('notification', 0.015460489533757017)
('tool', 0.015435173459010527)
('build', 0.015274948833233683)
('agnostic', 0.015264958559567547)
('webservices', 0.015264958559567547)
('nexus', 0.015085087516425458)
('monitoring', 0.01501263509466918)
('self-healing', 0.014763513007009534)
('etc', 0.014671345538349182)
('deviation', 0.014618482832487532)
('mq', 0.014482247937338849)
('named', 0.01436240053082621)
('bus', 0.014232303110013667)
('uptime', 0.013902857730763859)
('fault', 0.013707326966630825)
('iaas', 0.013707326966630825)
('ci/cd', 0.013707326966630825)
('deployment', 0.013497077303655446)
('toolsets', 0.013282065096377776)
('engineer', 0.013072367201601046)
('workplace', 0.012881126940626375)
('automated', 0.012873753475514603)
('loop', 0.012796171940998649)
('ant', 0.012674672987470357)
('100', 0.01254702299388761)
('container', 0.012503918770497975)
('compute', 0.012503918770497975)
('knowledge', 0.012461639939256822)
('latest', 0.012452121354039534)
('db', 0.012449767179253014)
('offerings', 0.012449767179253014)
("world's", 0.012281022397887866)
('viable', 0.012245337057217958)
('largest', 0.01222966083353181)
('baseline', 0.012197008716215813)
('application', 0.012148793853199526)
('measurable', 0.011686022827460249)
('infrastructure', 0.011462734432210223)
('vmware', 0.011434075313310546)
('virtualization', 0.011366990422973424)
('delivery', 0.011366886611014412)
('tomcat', 0.011176975080997492)
('service', 0.010974200621209781)
('scripting', 0.010935210685153544)
('native', 0.010892141887982015)
('maven', 0.010839264785822809)
('code', 0.010821791856482578)
('watch', 0.010787603367226431)
('strategy', 0.01061805459254046)
('ensure', 0.010458853493130102)
('system administration', 0.010348299448199504)
('committed', 0.010115069277737657)
('life', 0.010039938458004346)
('verification', 0.010035144335121003)
('way', 0.00998537181391028)
('post', 0.009963228925707793)
('soa', 0.009792907791714742)
('single', 0.009776564722377966)
('audit', 0.009728236801482748)
('include', 0.009714755496986962)
('known', 0.009649930590338125)
('docker', 0.009619356511444832)
('a/b', 0.009574261494302178)
('experience', 0.009512424091902562)
('change management', 0.009388676380039805)
('specifically', 0.009388676380039805)
('at', 0.009303723143859582)
('devops', 0.009281648736898972)
('half-million', 0.00910580404416679)
('innovative', 0.009105123686980158)
('adp.', 0.009057990505847258)
('non-job', 0.009057990505847258)
('alien', 0.009034459915016247)
('configuration', 0.008999619676556044)
('world-wide', 0.008988125278369386)
('65', 0.008854592022668289)
('lawful', 0.008854592022668289)
('performance', 0.008791477715088342)
('merit', 0.008780211586462965)
('counts', 0.008749072812888012)
('innovation', 0.008700335605099882)
('cloud.', 0.008668085871999505)
('status', 0.008665545256285857)
('click', 0.00863845278466991)
('administration', 0.00862866129726419)
('workflow', 0.008570791779821193)
('forbes', 0.008570791779821193)
('results-driven', 0.008561290110975863)
('success.', 0.0085424064618754)
('ca', 0.008533023814825607)
('admired', 0.008477536058082652)
('troubleshooting', 0.008450297675807182)
('forever', 0.008432320471940636)
("computerworld's", 0.008432320471940636)
('we', 0.00841358499829179)
('each', 0.008370509255137293)
('experts', 0.008361816258946815)
('globe', 0.008335937244020658)
("forbes'", 0.008318848676742045)
('envelope', 0.00827668730800028)
('innovation.', 0.008202734739839467)
('ground', 0.008186626194822261)
('redefining', 0.008107771396885156)
('brilliant', 0.008100036002013032)
('possible.', 0.008031590235205836)
('creed', 0.008031590235205836)
('empowering', 0.00801665909863708)
('fuel', 0.00793626551444548)
('insightful', 0.007929097645017561)
('strive', 0.007914830137751648)
('places', 0.007914830137751648)
('cluster', 0.007893597309032533)
('b2b', 0.007810617194602639)
('comprised', 0.007810617194602639)
('magazine', 0.007797080278516457)
('unlock', 0.0077635905298869025)
('vital', 0.007750333147454812)
('employees', 0.007724050752233508)
('mental', 0.007678783534737308)
('intelligent', 0.007590896295401142)
('shell scripting', 0.007572502353446539)
('inclusive', 0.007536160109822821)
('consistently', 0.007518207054503555)
('automation', 0.007494490619019797)
('status.', 0.007488600416755096)
('exploring', 0.007476866131278664)
('more.', 0.00746519280558653)
('push', 0.00746519280558653)
('5+', 0.007424807214349808)
('regardless', 0.007329647756357319)
('human', 0.007291606390519507)
('recognized', 0.007196644307824243)
('continue', 0.007191484490321458)
('everything', 0.007150627026702091)
('capital', 0.0069848225502256054)
('saas', 0.0069382972948329475)
('interaction', 0.0069336973169664825)
('qualification', 0.006929106736834659)
('associate', 0.006782650583087328)
('asset', 0.006727478713681454)
('related', 0.006720130546672742)
('genetic', 0.006681830144751911)
('risk', 0.00659322435744302)
('power', 0.006581408004988699)
('person', 0.006546327276362401)
('environment', 0.006534830280781591)
('physical', 0.006523240754667334)
('summary', 0.006500389028042475)
('first', 0.006500389028042475)
('utilizing', 0.0064221900027022225)
('operating', 0.006403965559584681)
('integrity', 0.006378697145819146)
('believe', 0.006318488687055791)
('identifying', 0.006280372734129208)
('do', 0.006246274164864819)
('personal', 0.006236144690639234)
('managing', 0.006232778321759597)
('designing', 0.006219363056347787)
('fortune', 0.006196077364777118)
('excellence', 0.006156712028651721)
('marital', 0.006153462504200877)
('enjoy', 0.006061214254629583)
('comprehensive', 0.006051883974419568)
('your', 0.0059546997209647375)
('product development', 0.005872980559060023)
('aws', 0.005872980559060023)
('working', 0.005867942081293197)
('unix', 0.005802446716370899)
('potential', 0.005796898513853499)
('million', 0.005704616726609496)
('technology', 0.005697680928076911)
('diversity', 0.005667693162394951)
('core', 0.005605773981737965)
('driven', 0.005605773981737965)
('social', 0.005590557185998876)
('java', 0.005569739180531612)
('bring', 0.0055380956103173225)
('the', 0.005506394608436975)
('every', 0.0054085638173527)
('around', 0.005366994533443823)
('following', 0.005346494792377871)
('responsibility', 0.005292725996993085)
('business', 0.0052833005094206015)
('sex', 0.005201619999673905)
('career', 0.005136668215183498)
('apache', 0.00508562195177984)
('identity', 0.0050615256781274785)
('age', 0.005055541774705542)
('manage', 0.004899721891840349)
('future', 0.004883057270555578)
('quality', 0.00487018082009316)
('protected', 0.004844647224261292)
('gender', 0.004833792468121346)
('predictive', 0.004822989904568477)
('sexual', 0.004814027277065309)
('year', 0.004773347360460682)
('implement', 0.004759243090156422)
('orientation', 0.0047314815753180285)
('offer', 0.004702356070670193)
('it', 0.004698954232684879)
('expert', 0.0046955575379486825)
('religion', 0.004673603323171842)
('world', 0.004668567288448589)
('origin', 0.004648535283742806)
('race', 0.004615540491804412)
('deliver', 0.00460899928651495)
('testing', 0.004600849471685423)
('color', 0.004489751590647805)
('based', 0.004480479697311315)
('national', 0.004465111074117283)
('team', 0.004410746431217669)
('veteran', 0.004409144179158636)
('looking', 0.004391288133887076)
('highly', 0.004388325875844531)
('disability', 0.00429270015464082)
('drive', 0.004279970050411982)
('platform', 0.004272928816459655)
('expertise', 0.0042422069158971655)
('employment', 0.004235282872680982)
('well', 0.004227002092703417)
('a', 0.004202341333964105)
('value', 0.004186049950768133)
('best', 0.004136549278385004)
('client', 0.004116788088396053)
('people', 0.004093301853417647)
('management', 0.004072129740223156)
('leading', 0.0040521453669081185)
('responsibilities', 0.003806137343694457)
('equal', 0.003754199572500538)
('process', 0.0037441768021173787)
('excel', 0.0036336050040585745)
('software', 0.003614645034566925)
('preferred', 0.003508125563014683)
('position', 0.0034981445680437964)
('qualifications', 0.003458658261077109)
('design', 0.0032818400225134332)
('job', 0.0032071223333559186)
('support', 0.0031646579321545506)
('computer science', 0.0031595129509825186)
('company', 0.0031458503411004404)
('information', 0.003117090336021112)
('product', 0.003022455934197184)
(u'Management Science and Engineering', 0.0028978528954357137)
('ability', 0.002851825924832976)
('opportunity', 0.0028428814216641496)
('engineering', 0.0027524826451093367)
('degree', 0.00274962628062292)
('development', 0.0027212606795822894)
(u'(5, 10]', 0.002709312947363728)
('programming', 0.0024771128872693843)
(u'Business', 0.0024308187576946388)
('data scientist', 0.002380610483514333)
('work', 0.0021830823395991095)
(u'Bachelor', 0.0020480423093705773)
(u'Computer Science', 0.002034507295173478)
('research', 0.0019172142509252547)
(u'Master', 0.0016343386184812965)
('science', 0.001579851434144028)
('sql', 0.0015324581097371846)
('data', 0.00026652019747072566)
