('experian', 0.17280000166583018)
('17533', 0.04355780366463196)
('accommodation', 0.041191561067877615)
('modifying', 0.03379517039067797)
('reasonable', 0.025990059058560312)
('request', 0.02260159774233434)
('nlp/text', 0.02177890183231598)
('03/27/2017', 0.02177890183231598)
('identify/develop', 0.02177890183231598)
('documenting', 0.021619686640604596)
('applying', 0.020347227449798937)
('message.', 0.020151795994089353)
('experian.com', 0.020151795994089353)
('714-830-5022.', 0.020151795994089353)
('talentacquisitonops', 0.020151795994089353)
('vesting', 0.020151795994089353)
('e-mailing', 0.020151795994089353)
('supplied.', 0.020151795994089353)
('mining/text', 0.020151795994089353)
('plusses', 0.019200000185092242)
('acquisition', 0.019151793308603445)
('eu', 0.018000879441394523)
('lifestyles.', 0.018000879441394523)
('experience', 0.017886036848859043)
('mining.', 0.017572894785717087)
('trademark', 0.01721103894921028)
('47', 0.01721103894921028)
('assistance', 0.017137168822669305)
('schedule.', 0.016897585195338984)
('0-3', 0.016897585195338984)
('job', 0.016750815004030323)
('concentrating', 0.01637377448087059)
('knowledge', 0.01627180097702255)
('benefit', 0.01618194808136062)
('ltd.', 0.01615004188385416)
('prototyping.', 0.01594579004461868)
('filling', 0.01594579004461868)
('desirable.', 0.01594579004461868)
('partner.', 0.015583934427537334)
('registered', 0.015583934427537334)
('method', 0.015389794476899943)
('needing', 0.015270480893091435)
('extensive', 0.01498158914796306)
('states-california-san', 0.014867077192385166)
('learning/data', 0.014746670617473654)
('flexible', 0.014671940492335915)
('thank', 0.014632139935092913)
('position', 0.014616660401685345)
('model', 0.014529679266682074)
('address', 0.01437207894879429)
('machine', 0.014321939637380593)
('finish', 0.014318686620072104)
('related', 0.01403970935807216)
('number', 0.013899996170814742)
('considering', 0.013794876783304195)
('structure', 0.013652421091154611)
('independently', 0.013486573615436495)
('reviewed', 0.013433021824497626)
('aggressive', 0.013239975303812929)
('e-mail', 0.013239975303812929)
('developing', 0.013199262478408235)
('analyzing', 0.013078093633531825)
('inventing', 0.013061605288430983)
('short-term', 0.01294980279538132)
('anyone', 0.01294980279538132)
('mobile marketing', 0.012843084046257624)
('scheme', 0.012843084046257624)
('and/or', 0.012811349023994414)
('accounts', 0.012791490587938947)
('retrieval', 0.012691585828622547)
('diego', 0.012691585828622547)
('score', 0.012643183965411881)
('gpu', 0.012643183965411881)
('ensemble', 0.012595759989255694)
('proven', 0.012299877257833006)
('anticipate', 0.012090806332171597)
('concurrent', 0.011839699606283656)
('validating', 0.01177262640089763)
('express', 0.01177262640089763)
('companies.', 0.01173979506639071)
('owned', 0.01173979506639071)
('driven', 0.01171159352992204)
('obstacle', 0.011707416595363588)
('process.', 0.011643969446447203)
('roi', 0.011612877584298693)
('only', 0.011521999105997114)
('the', 0.01150396995659368)
('notify', 0.011322706172983919)
('pm', 0.01119004949953291)
('bayesian', 0.01094530753808071)
('online marketing', 0.010899278701368675)
('quantify', 0.010899278701368675)
('advise', 0.010899278701368675)
('spending', 0.01083188474489233)
('statistical inference', 0.010681771903861676)
('reimbursement', 0.010681771903861676)
('please', 0.010608050209441647)
('interview', 0.010600115232059396)
('holiday', 0.01052120387783057)
('svm', 0.010482721195138137)
('extremely', 0.010352792930436281)
('tuition', 0.010352792930436281)
('lab', 0.010229680674443803)
('program', 0.01020554810898952)
('uncover', 0.010195659969387122)
('include', 0.010148042713988729)
('employee', 0.010091233326111884)
('north', 0.009880100345895905)
('phone', 0.009821777283242163)
('selection', 0.00973692293283719)
('vacation', 0.009615129519447728)
('choice', 0.00956296340937886)
('neural', 0.00956296340937886)
('description', 0.009561391018480126)
('50', 0.009511931454587374)
('coverage', 0.00949934495302024)
('allow', 0.009486825580950793)
('long', 0.00947437262612468)
('reduce', 0.009437405310286922)
('conducting', 0.009401011164477557)
('401k', 0.009401011164477557)
('evaluating', 0.009365172686285794)
('fit', 0.009353347098125521)
('-', 0.00933812784608487)
('self-motivated', 0.009329873162944192)
('electrical engineering', 0.009306631651123982)
('candidate', 0.009183585876089933)
('performance', 0.009183585876089933)
('map', 0.009160924577213733)
('marketing analytics', 0.009054690640938449)
('some', 0.009013507693151561)
('start', 0.008983087824085068)
('disability', 0.008968317224484343)
('posting', 0.008943131688695444)
('robust', 0.008943131688695444)
('ability', 0.008937060116554044)
('presenting', 0.008933248028923136)
('immediate', 0.008884444502391444)
('make', 0.008880244583112857)
('algorithm', 0.008874431421946036)
('previous', 0.00886520370366466)
('cassandra', 0.008836635029485156)
('mining', 0.008799076420439348)
('storage', 0.008780520099874317)
('value', 0.008745503418271452)
('manipulation', 0.008698785536726872)
('data processing', 0.008628447412507925)
('technique', 0.008568032815585368)
('learning', 0.008543605647828245)
('d', 0.008445227384967027)
('statistical model', 0.00842925893337769)
('proficient', 0.008335664403861385)
('advanced', 0.008329300393811977)
('given', 0.008260422404886775)
('statistical method', 0.008253029176177257)
('information retrieval', 0.008238312213575525)
('term', 0.008194706991187324)
('large', 0.008169131261725956)
('c++', 0.008137798860131617)
('complete', 0.008137798860131617)
('associated', 0.008068550668412937)
('nlp', 0.00806173689802431)
('country', 0.008048168409830145)
('7', 0.007974912122839196)
('paid', 0.00796183499113756)
('evaluation', 0.007942354891611918)
('practical', 0.007935897286213679)
('player', 0.007903873086582885)
('hbase', 0.007859760774272468)
('equal', 0.007843280797008165)
('efficient', 0.007841106358131204)
('america', 0.007841106358131204)
('process', 0.007822341206301566)
('compensation', 0.007804236479321606)
('dental', 0.00779207410420914)
('full-time', 0.007749995320255797)
('complex', 0.007728114531511172)
('text mining', 0.007714518613733815)
('open source', 0.007506853849572992)
('insurance', 0.007401810829928844)
('salary', 0.007391560519545014)
(u'Electrical and Electronics Engineering', 0.007386452101819206)
('large data set', 0.007381354777776681)
('online', 0.007335970246167957)
('execute', 0.007326002866029812)
('schedule', 0.007296352194484493)
('talent', 0.007219067478151741)
('solid', 0.007219067478151741)
