('automation', 0.033462023332412806)
('test', 0.03325151762873412)
('solid', 0.03085608106046129)
('adp', 0.03034167554845951)
('acceptance', 0.022568727679727257)
('must.', 0.020542876324730105)
('testing', 0.020542254330100464)
('test-driven', 0.02026400869266108)
('project', 0.02012065912612825)
('definition', 0.019648193134350324)
('tdd', 0.01954457451618644)
('lead', 0.01931956653376832)
('framework', 0.018051024582714993)
('reviews', 0.01775092015961153)
('design', 0.017095203461754752)
('experience', 0.016988744030354407)
('consistency', 0.016545437628465696)
('most', 0.016314305073608582)
('software', 0.01613896696035734)
('companies', 0.015720752566358027)
('solution', 0.015531926262250613)
('template/checklist', 0.015514736087904026)
('checkpoints', 0.015514736087904026)
('approach/strategy', 0.015514736087904026)
('testers', 0.015514736087904026)
('chai', 0.015514736087904026)
('test-first', 0.015514736087904026)
('qa', 0.014502283448008354)
('10+', 0.014118999857108723)
('tool', 0.013783248540320439)
('one', 0.01368262822883182)
('e2e', 0.013677592105099156)
('performance', 0.013084306298375623)
('engineer', 0.012970353187764695)
('integration/continuous', 0.01282336896661215)
('requirement', 0.01276916338406609)
('related', 0.012501915105641177)
('protractor', 0.012260706676193276)
('tfs', 0.012260706676193276)
('continuous', 0.011998261876613675)
('summarizes', 0.011840448747547434)
('feasible', 0.011840448747547434)
('lifecycle.', 0.011664260750586743)
('bitbucket', 0.011664260750586743)
('inspiring', 0.011505396994912891)
('unit', 0.011110404008314399)
('striving', 0.011101598772794154)
('cucumber', 0.011101598772794154)
('write', 0.011041799352605249)
('case', 0.011024865857579773)
('wcf', 0.010986226234313114)
('service', 0.010888560259617286)
('named', 0.010687739525447597)
('ability', 0.010610890773835068)
('control', 0.010582515576101797)
('performance testing', 0.010505153316126715)
('query', 0.010487686109122546)
('jasmine', 0.010423564569146457)
('rally', 0.010423564569146457)
('overall', 0.010360670839616608)
('ci/cd', 0.010200268394900864)
('searches', 0.010200268394900864)
('associate', 0.01009458029924368)
('api development', 0.00982711958141737)
('selenium', 0.009719195945652685)
('status', 0.009672661301957874)
('js', 0.009617817292030312)
('workplace', 0.009585453994278823)
('operating', 0.009530985531823353)
('oversees', 0.00947641744654077)
('latest', 0.009266210706601325)
('architect', 0.009261222977112656)
('best', 0.009234604158267525)
('developer', 0.009153333994202416)
("world's", 0.009138887904782775)
('activity', 0.009114948910289114)
('participant', 0.009112332759969885)
('largest', 0.009100667342678352)
('dependency', 0.009041163148818069)
('statutory', 0.008972899256560076)
('suggest', 0.008875460079805764)
('adherence', 0.008844202488606429)
('test automation', 0.008813518466544126)
('automating', 0.008783387342751905)
('risk analysis', 0.008783387342751905)
('stakeholder', 0.00864817285261482)
('infrastructure', 0.00852996124136045)
('technology', 0.008479826130415468)
('unix/linux', 0.008386519810672894)
('philosophy', 0.008294867866532623)
('unit testing', 0.008294867866532623)
('o', 0.008272718814232848)
('roadmaps', 0.008272718814232848)
('builds', 0.008272718814232848)
('bring', 0.008242316209335144)
('team', 0.008205611044698422)
('required', 0.008168808072688315)
('database management', 0.008105356421658856)
('page', 0.008066008076406605)
('disaster recovery', 0.008008668957586073)
('system', 0.007944604692691393)
('responsibility', 0.007877134008902751)
('business', 0.007863106109338353)
('accomplish', 0.007847581553460586)
('final', 0.007847581553460586)
('experiences', 0.0078306044999665)
('oop', 0.007813798074583633)
('assists', 0.007764369108332868)
('goals', 0.007764369108332868)
('integration', 0.007713187699647533)
('restful', 0.007700657616135082)
('practices', 0.007685101931874486)
('programmer', 0.007654418066123198)
('evaluates', 0.007654418066123198)
('demonstrated', 0.007596053684912881)
('change', 0.007553912820839062)
('committed', 0.00752710004781481)
('analyst', 0.007524134079411257)
('pursue', 0.007508915654341396)
('jira', 0.00748127499380211)
('life', 0.0074711916618928655)
('plus', 0.007462448851933336)
('logical', 0.0074406522310161)
('way', 0.0074305860488128326)
('opportunities', 0.007362252523569502)
('ui', 0.007336915369602819)
('agile', 0.007303310611035148)
('phase', 0.007287364493834548)
('load', 0.007275202845247818)
('entity', 0.007239239760300706)
('ux', 0.007113621696333126)
('year', 0.007104145737140479)
('object', 0.007080938894241577)
('understand', 0.007029029476402259)
('ensures', 0.007017429383838561)
('it', 0.006993426868042712)
('partners', 0.006966287316945345)
('i', 0.0069562439547609795)
('knowledge', 0.006954970451048435)
('at', 0.0069233391287918285)
('analyzes', 0.00687799744353124)
('progress', 0.006868469136439676)
('half-million', 0.0067760581934017084)
('innovative', 0.006775551907535401)
('excellent', 0.006761362184928407)
('release', 0.006749302238677448)
('non-job', 0.006740477884786002)
('adp.', 0.006740477884786002)
('alien', 0.006722967662512088)
('configuration', 0.006697041398106085)
('world-wide', 0.006688487874371867)
('-', 0.006652244920455109)
('specialist', 0.006646364494003723)
('65', 0.006589119481751484)
('lawful', 0.006589119481751484)
('merit', 0.006533769491598693)
('quality assurance', 0.006526009815874665)
('counts', 0.00651059766176449)
('organize', 0.00651059766176449)
('assignment', 0.006487742547536783)
('innovation', 0.006474330007139544)
('coaching', 0.006457747017782941)
('cloud.', 0.0064503314599327405)
('bi', 0.006435598278101151)
('results', 0.006392161947728451)
('jquery', 0.006385031002388835)
('forbes', 0.006377930337826807)
('results-driven', 0.0063708596979669884)
('success.', 0.006356807484171492)
('run', 0.0063428723761238225)
('lifecycle', 0.006315345782209273)
('admired', 0.006308534357603311)
('principal', 0.006301750566261585)
('.net', 0.006301750566261585)
('skill', 0.006293703717239725)
("computerworld's", 0.006274887307715021)
('forever', 0.006274887307715021)
('we', 0.006260945358260612)
('problem-solving', 0.006248448792441073)
('github', 0.0062353846573400115)
('performs', 0.0062353846573400115)
('each', 0.00622889066644832)
('experts', 0.006222421798045706)
('globe', 0.006203164002657513)
('chief', 0.006196793710109778)
("forbes'", 0.006190447593896671)
('researcher', 0.006184125471209712)
('analytical', 0.006178136070701413)
('regarding', 0.006165301267020127)
('envelope', 0.0061590733312042205)
('deliverable', 0.0061590733312042205)
('sdlc', 0.006128276910767744)
('monitor', 0.006122185108417437)
('innovation.', 0.006104041737840405)
('ground', 0.006092054609859374)
('development', 0.006075055196057452)
('redefining', 0.0060333750361436355)
('brilliant', 0.006027618764039797)
('application', 0.0060269936061023285)
('d', 0.006016165327752431)
('employ', 0.0059878703275447935)
('possible.', 0.00597668504124849)
('creed', 0.00597668504124849)
('effectiveness', 0.0059655740784172245)
('empowering', 0.0059655740784172245)
('fuel', 0.005905749421284679)
('insightful', 0.00590041547162678)
('strive', 0.0058897983466546545)
('places', 0.0058897983466546545)
('given', 0.005884514957327367)
('utilize', 0.005868764219035406)
('b2b', 0.00581224858126785)
('comprised', 0.00581224858126785)
('magazine', 0.005802175123645189)
('unlock', 0.005777253822407477)
('vital', 0.005767388378958848)
('mentoring', 0.0057526984974564455)
('employees', 0.005747830409270753)
('mental', 0.005714144938057026)
('designer', 0.005676460293836458)
('understanding', 0.005669756411518212)
('intelligent', 0.0056487438987516845)
('user experience', 0.00564416883797133)
('windows', 0.0056350560991366375)
('inclusive', 0.005608012121858119)
('consistently', 0.0055946524067794)
('tech', 0.005577003888735467)
('status.', 0.0055726207114649125)
('exploring', 0.005563888676285962)
('more.', 0.005555202004157199)
('push', 0.005555202004157199)
('active', 0.0055508755324299225)
('prior', 0.005546560226206742)
('5+', 0.005525149181246931)
('efficiency', 0.005499812652503006)
('regardless', 0.005454336541102018)
('human', 0.005426028166858161)
('process improvement', 0.005394251913761648)
('request', 0.005366934580955646)
('recognized', 0.005355362402979578)
('continue', 0.005351522739453257)
('everything', 0.0053211187740508864)
('interface', 0.005280195984197456)
('strategy', 0.005267596759955969)
('come', 0.005243843054561273)
('operations', 0.005208263683768312)
('capital', 0.005197735844231428)
('saas', 0.005163114207693414)
('interaction', 0.0051596911472409435)
('qualification', 0.005156275080085992)
('objective', 0.005149463811782674)
('technical', 0.005144590007092873)
('department', 0.005082834983811768)
('limited', 0.005076315830845564)
('relational', 0.005066584512048694)
('deployment', 0.005021905852948723)
('asset', 0.005006234159846567)
('genetic', 0.004972264907047826)
('risk', 0.0049063291623112765)
('power', 0.004897536057224031)
('planning', 0.004874311367595937)
('work', 0.004873603550777276)
('person', 0.004871430832744596)
('environment', 0.004862875376166902)
('physical', 0.004854251063255792)
('first', 0.004837246015851005)
('provider', 0.004823206070028527)
('automated', 0.004789983525588627)
('utilizing', 0.004779054433448978)
('functional', 0.004749362638433555)
('integrity', 0.004746689347641338)
('effective', 0.0047386950245802304)
('support', 0.004709942407387206)
('believe', 0.004701885394213757)
('identifying', 0.0046735215161998285)
('100', 0.004668415746053501)
('do', 0.004648147162817465)
('personal', 0.00464060934336866)
('information', 0.004639147824513025)
('initiative', 0.004618197656242574)
('fortune', 0.004610793356732135)
('strong', 0.004606781713715968)
('including', 0.004598121039635467)
('excellence', 0.004581499753762568)
('marital', 0.0045790816293802515)
('enjoy', 0.00451043535670596)
('comprehensive', 0.004503492255211885)
('improvement', 0.004491984107590482)
('effort', 0.0044489615824140445)
('your', 0.004431172869279779)
('pattern', 0.004378914842097234)
('product development', 0.004370361787260385)
('working', 0.004366612418353633)
('unix', 0.004317874228737541)
('potential', 0.0043137455496067)
('verbal', 0.004301420332324483)
('solutions', 0.004264980620680225)
('million', 0.004245074319968604)
('delivery', 0.0042293181788473355)
('diversity', 0.004217597754625005)
('production', 0.004213709133374718)
('standard', 0.004192481890339686)
('driven', 0.004171520772363536)
('core', 0.004171520772363536)
('social', 0.004160197237072742)
('creating', 0.004150819189712418)
('cloud', 0.004132219439640431)
("bachelor's", 0.0041065225806372185)
('enterprise', 0.004079421563552095)
('every', 0.004024767389167142)
('take', 0.003995537328937731)
('around', 0.003993833724719901)
('implementation', 0.003980267023984519)
('regression', 0.003973524733581606)
('plan', 0.003907556322629219)
('ensure', 0.003891463047193056)
('sex', 0.00387077073554329)
('career', 0.003822437049760295)
('identity', 0.0037665199444259657)
('age', 0.0037620670397056286)
('practice', 0.0036683899246606356)
('security', 0.0036544328022070096)
('manage', 0.0036461141168377172)
('program', 0.0036350865338039594)
('future', 0.0036337131862829966)
('quality', 0.0036241312122766824)
('skills', 0.0036227668309177846)
('senior', 0.0036200414040255795)
('include', 0.0036146038429424733)
('protected', 0.003605130459525543)
('gender', 0.003597052923602005)
('predictive', 0.003589014226643766)
('sexual', 0.003582344712866325)
('software development', 0.0035454792944369104)
('implement', 0.003541577215919076)
('orientation', 0.00352091856357278)
('offer', 0.003499244902087351)
('expert', 0.003494185793289571)
('religion', 0.0034778486267750324)
('world', 0.0034741010758522106)
('report', 0.003470361906642858)
('origin', 0.0034591943164975726)
('source', 0.00345302218286204)
('written', 0.003440745858022722)
('race', 0.0034346413358745205)
('deliver', 0.003429773716553767)
('business intelligence', 0.0034164603825659213)
('', 0.0033607409710619805)
('color', 0.0033410358826726975)
('based', 0.0033341362296045738)
('national', 0.0033226997123448005)
('scientist', 0.003310209252015205)
('database', 0.0032922062941796236)
('veteran', 0.0032810521065645363)
(u'(10, 15]', 0.00327328822106749)
('highly', 0.0032655602253358128)
('disability', 0.0031944006167477675)
('drive', 0.003184927545875137)
('platform', 0.003179687831646398)
('expertise', 0.0031568262166793283)
('employment', 0.0031516737096037406)
('value', 0.0031150371707221055)
('linux', 0.003087087019731153)
('language', 0.00307426732518655)
('client', 0.003063496152736193)
('people', 0.003046018937743901)
('management', 0.003030263769898502)
('leading', 0.003015392455307881)
('field', 0.0028571595879431024)
('research', 0.0028533790691028034)
('build', 0.002841702437620815)
('responsibilities', 0.0028323262841873464)
('equal', 0.002793676939402574)
('industry', 0.0027357231906575503)
('excel', 0.002703936834123855)
('help', 0.002660427570159321)
('provide', 0.002648201564230464)
('communication', 0.0026474403998509306)
('intelligence', 0.002625516070044781)
('model', 0.002587643548330503)
('qualifications', 0.0025737507126744373)
('job', 0.002386570967129404)
('computer science', 0.0023511425805806366)
('company', 0.002340975588277083)
('product', 0.0022491519911668006)
(u'Management Science and Engineering', 0.0021564289940951375)
('opportunity', 0.002115522128161449)
('c', 0.002091341009863039)
('the', 0.0020487839471191086)
('engineering', 0.0020482521355746734)
('degree', 0.0020461265800622063)
(u'(5, 10]', 0.0020161275277204996)
('programming', 0.0018433365131017992)
(u'Doctor', 0.001821374200295097)
(u'Business', 0.0018088868681841374)
('data scientist', 0.0017715245236854151)
(u'Bachelor', 0.0015240448623242587)
(u'Computer Science', 0.0015139728199869526)
('science', 0.0011756419535018268)
('sql', 0.0011403743458746607)
('r', 0.0009280807802908715)
('analysis', 0.0005729410062778092)
('data', 0.00019833024728172727)
