('implify', 0.10764470336654626)
('newark', 0.051280251278052004)
('face', 0.02917146588246959)
('descripction', 0.029084050722779333)
('15-minute', 0.029084050722779333)
('inc', 0.02825792158409896)
('best-quality', 0.026911175841636565)
('mid-range', 0.026911175841636565)
('budget', 0.02582302854211144)
('well-developed', 0.025640125639026002)
('dbms', 0.025640125639026002)
('n.j.', 0.025640125639026002)
('penn', 0.024038791981298012)
('on-budget', 0.024038791981298012)
('exposure', 0.023185624023720427)
('business', 0.02211036420086678)
('completion', 0.021983705135545737)
('ride', 0.021567140572168877)
('staff.', 0.021567140572168877)
('experience', 0.02123149201703644)
('distilling', 0.020811147542730106)
('prior', 0.020795254014242207)
('service-oriented', 0.02059486924175311)
('easy-to-understand', 0.02059486924175311)
('service', 0.020411783809564692)
('station', 0.020202508878105915)
('it', 0.019664902509825433)
('must.', 0.01925492169622038)
('sybase', 0.018993537928230917)
('cost-effective', 0.01831920934275782)
('speech', 0.01831920934275782)
('offshore', 0.01831920934275782)
('company', 0.01755364767134415)
('present', 0.017550867056595497)
('analyzing', 0.01746478961719297)
('desired', 0.0174552980099104)
('footprint', 0.01744277069865705)
('upcoming', 0.01736723007764135)
('insight', 0.017256050369995158)
('positioned', 0.017150952362713943)
('strategic thinking', 0.017150952362713943)
('inception', 0.01669772172169149)
('2-3', 0.016301818677805047)
('new', 0.01627663439061296)
('anova', 0.016146343252367086)
('relationship', 0.01598283145079025)
('listening', 0.01595035584458681)
('respond', 0.01595035584458681)
('nj', 0.015811009505570024)
('in-house', 0.015765904038556572)
('db2', 0.015549626909675573)
('intermediate', 0.015549626909675573)
('industry', 0.015385226971911114)
('onsite', 0.015157268890218404)
('firm.', 0.015013116102308688)
('profitable', 0.014978090374648841)
('ibm', 0.014943451682761818)
('guidelines', 0.014711140341596958)
('connecting', 0.014555149613739984)
('1000', 0.014524861784783167)
('time-series', 0.014237066754975998)
('since', 0.014237066754975998)
('interview', 0.01415563977698214)
('project', 0.014144381846502383)
('using', 0.014097054766065877)
('plus', 0.013989167440301365)
('mine', 0.013898548187899583)
('easy', 0.013873961717721766)
('relevant', 0.013743086643318707)
('according', 0.013683918225488744)
('train', 0.013660952875589528)
('timeline', 0.013593049376032907)
('quick', 0.013376773712254032)
('prescriptive', 0.013294275485228886)
('bachelor', 0.013253826526333012)
('kept', 0.013154930318292976)
('phone', 0.01311622922464314)
('information', 0.013044876484602458)
('confidential', 0.012984418622994952)
('written', 0.012900100458292086)
('identify', 0.012890935557743056)
('neural', 0.012770603173653272)
('description', 0.01276850336637158)
('long-term', 0.012668926951363756)
('statistical software', 0.012336982355164542)
('successfully', 0.012307127513270831)
('tree', 0.012307127513270831)
('acumen', 0.012161975057764878)
('disparate', 0.012147822747792946)
('some', 0.012036847264208665)
('eeo', 0.011996223865392598)
('linear regression', 0.011903434475226944)
('required.', 0.011838798676367225)
('explain', 0.011688902899966542)
('skills.', 0.011640489268195815)
('strongly', 0.011640489268195815)
('models', 0.01153421744870423)
("it's", 0.011310214017598413)
('discover', 0.01107096599977504)
('oracle sql', 0.011060966934272146)
('exciting', 0.011031159700569799)
('built', 0.010905173288533488)
('unstructured', 0.010876804777240824)
('prepare', 0.010839375101748781)
('dedicated', 0.010693971869703296)
