('stsf', 0.10866664675293752)
('content', 0.09403759567592399)
('snapchat', 0.08016930232855798)
('video', 0.07217792801647885)
('buzzfeed', 0.06925511143931326)
('perk', 0.0588968203576443)
('microcontent', 0.058720330256750684)
('snack', 0.055162581864722275)
('edition', 0.05176708910664111)
('editions', 0.05176708910664111)
('dept', 0.05176708910664111)
('short', 0.051089654920621695)
('overflowing', 0.04994631708780316)
('daily', 0.04671630868753879)
('cc', 0.04640444678711127)
('shorter', 0.04640444678711127)
('snap', 0.04354378381342957)
('office', 0.042800470248144554)
('ordering', 0.04201744345652471)
('lighting', 0.041580780304552166)
('mention', 0.03763044426724185)
('camera', 0.03763044426724185)
('super', 0.03740834789802601)
('updating', 0.03740834789802601)
('drink', 0.03740834789802601)
('medium', 0.03711682285861163)
('assist', 0.03707248812936672)
('1300', 0.035373015012575365)
('cms', 0.035373015012575365)
('audio', 0.03521673324602277)
('infuse', 0.034915291081217985)
("you'll", 0.03475369633440192)
('curate', 0.03462755571965663)
('events', 0.03448844930672146)
('occasionally', 0.03435233467541795)
('birthday', 0.03435233467541795)
('equality', 0.0338353874784919)
('confidence.', 0.0334736271404218)
('reporter', 0.03313143131228583)
('producer', 0.03270217673988609)
('audience.', 0.03270217673988609)
('18', 0.03220356654698223)
('angeles', 0.032108390699579034)
('los', 0.03174138510621766)
('scheduling', 0.03156556626344866)
('though', 0.03131066994247622)
('humble', 0.03090740825252396)
('adobe', 0.03060233402518779)
('importantly', 0.02983210676723436)
('ranging', 0.02976652009912693)
('equipment', 0.029510765893812546)
('entertainment', 0.029028318947028394)
('intern', 0.02801135308831167)
('but', 0.02801135308831167)
('not', 0.027864727905661787)
('strategist', 0.027581290932361138)
('news', 0.027535261401634144)
('employee', 0.027208008841289)
('world', 0.02629762586531167)
('selection', 0.026252716261953437)
('put', 0.026178256422512137)
('create', 0.02500575153494655)
('gathering', 0.024999716291467782)
('work', 0.024594218762572246)
('sense', 0.02438533726774746)
('connect', 0.024247445579026868)
('run', 0.02400656760077244)
('course', 0.023125446033283984)
('experimentation', 0.022791680881467588)
('story', 0.022578565182870255)
('fun', 0.022578565182870255)
('discover', 0.022352140214735684)
('hard', 0.022271771800517506)
('event', 0.02223196710455365)
('independent', 0.022212158246728942)
('city', 0.0221140334418367)
('inspiring', 0.021772871528347813)
('form', 0.02173607543391364)
('colleague', 0.021484324403254443)
('creation', 0.021449163751988232)
('tech', 0.021107900794074742)
('more.', 0.021025384800544337)
('go', 0.020752615158402706)
('basis', 0.020446072451672036)
('brand', 0.02009680553870669)
('supporting', 0.01893584928873995)
('helping', 0.01816037996202253)
('teamwork', 0.01812917815381012)
('collaborative', 0.01753542405869491)
('designing', 0.01751656050680231)
('including', 0.01740301507406335)
('enjoy', 0.01707114141335547)
('delivering', 0.016796311669635924)
('together', 0.01674608389252914)
('top', 0.01663860568027797)
('culture', 0.016581480100749557)
('digital', 0.01638156942609321)
('we', 0.015797659595948716)
('social', 0.01574555663145253)
('creating', 0.015710062502835603)
('about', 0.015646670496282575)
('around', 0.015115902325205701)
('like', 0.01479548211021913)
('career', 0.014467198454156052)
('requirements', 0.014329117414818666)
('[0]', 0.013900093231293561)
('global', 0.013177212335737968)
('as', 0.013031835223262744)
('based', 0.012619072565212247)
('engineer', 0.012272581022600138)
('people', 0.011528603321334511)
('learning', 0.01151764558852795)
('leading', 0.011412687900469067)
('build', 0.010755304162640806)
('responsibilities', 0.010719817202177424)
('experience', 0.010716528407333266)
('help', 0.010069213208577683)
('position', 0.009852369194806894)
('design', 0.009243157025433402)
('environment', 0.009202529984012048)
('company', 0.008860148112593011)
('knowledge', 0.00877441419773621)
('strong', 0.00871789704051313)
('tool', 0.008694496442100868)
('ability', 0.008032041370573888)
('the', 0.007754258230235613)
('development', 0.00766431014186151)
('data scientist', 0.006704883956733407)
('team', 0.006211335955353996)
('Bachelor', 0.005768220428290549)
('research', 0.005399748997859103)
