('self-adjusting', 0.06654779142234159)
('years', 0.06496482007382239)
('machine', 0.047295707639721955)
('conducts', 0.04085646544956114)
('producing', 0.03577041008778397)
('learning/microsoft', 0.033273895711170794)
('r2', 0.033273895711170794)
('learning', 0.028213767488176993)
('business', 0.027338008449908923)
('able', 0.026784105770856107)
('displays', 0.026666348226828958)
('objectivity', 0.026329095189951773)
('5+', 0.02561270705725321)
('discovers', 0.025214049846732367)
('2008', 0.025214049846732367)
('told', 0.024547964666496436)
('learning/data', 0.024349153810247194)
('later', 0.024160045009106904)
('tests', 0.023185960251627565)
('implements', 0.02277758724685111)
('adjust', 0.022180105803240265)
('r studio', 0.022180105803240265)
('explores', 0.022180105803240265)
('overcome', 0.022070916719939528)
('ssas', 0.021566836639037204)
('actual', 0.021473435638634075)
('functions.', 0.021473435638634075)
('validates', 0.021382232522606362)
('microsoft azure', 0.020571802820635067)
('solution', 0.020571632125860172)
('aws', 0.020259506579703178)
('involves', 0.020222381775597695)
('listening', 0.01972156400939222)
('maximum', 0.01972156400939222)
('generates', 0.019384312784040472)
('has', 0.01897594159078539)
('studio', 0.01897594159078539)
('relate', 0.01897594159078539)
('challenges.', 0.01869563112283391)
('welcome', 0.018519421819817753)
('ssrs', 0.01843423298350173)
('communicator', 0.01822910920799246)
('ssis', 0.01815000577899212)
('model', 0.017993149324437685)
('user', 0.017748063777591017)
('coach', 0.01767179722863522)
('le', 0.01743682061043527)
('azure', 0.017308679182669946)
('collaborates', 0.017005718569854597)
('openness', 0.016976685320804562)
('train', 0.016890868090360698)
('emphasis', 0.016779323165348147)
('time management', 0.016697721891025204)
('10+', 0.01636271688866476)
('algorithm development', 0.016313654059502542)
('company', 0.016277946532438324)
('source', 0.01600703306474031)
('tool', 0.015973609742464385)
('analyzes', 0.015942025082293337)
('organized', 0.015705747285481478)
('excellent', 0.015671684444136386)
('expectation', 0.015463424668053286)
('efficiently', 0.015463424668053286)
('input', 0.01544389869690493)
('self-motivated', 0.01540513940858227)
('accuracy', 0.01538590415327811)
('gather', 0.015291134275386566)
('critical thinking', 0.015198626469034953)
('collect', 0.015162232851194916)
('level', 0.015107448040562533)
('multiple', 0.015107448040562533)
('server', 0.015055058546972472)
('identifies', 0.015037480788476729)
('bi', 0.01491661926474608)
('demonstrates', 0.014832540360698601)
('give', 0.014815941258688426)
('requirement', 0.01479837151874326)
('advantage', 0.014782954814032676)
('shift', 0.014766566276683175)
('ability', 0.014756541122682258)
