('mortgage', 0.07208820750657607)
('lendinghome', 0.06185208120377739)
('risk', 0.026079865236107943)
('revolutionize', 0.023847972246324116)
('cross-functionally', 0.02261406006410308)
('scalable.', 0.020617360401259128)
('multi-trillion', 0.020617360401259128)
('lendinghome.', 0.020617360401259128)
('co-pilot', 0.020617360401259128)
('candor.', 0.020617360401259128)
('prepayment', 0.020617360401259128)
('mortgages.', 0.020617360401259128)
('belongin', 0.020617360401259128)
('naughty', 0.020617360401259128)
('cereal', 0.020617360401259128)
('underwriting.', 0.020617360401259128)
('loans.', 0.020617360401259128)
('mortgage.', 0.020617360401259128)
('broccoli', 0.020617360401259128)
('homeownership', 0.020617360401259128)
('sensitivity.', 0.020617360401259128)
('healthy', 0.020466636686439017)
('underlying', 0.020466636686439017)
('invest', 0.020107701062552427)
('youre', 0.019433555234463558)
('bank', 0.01930378287537295)
('key.', 0.019077033541071254)
('core.', 0.019077033541071254)
('originations', 0.018176000175220655)
('simplest', 0.018176000175220655)
('all-star', 0.018176000175220655)
('pillar', 0.018176000175220655)
('30', 0.018033215799179124)
('were', 0.017709003839117655)
('improving.', 0.01753670688860644)
('team', 0.01744695255014989)
('robust', 0.016932329330596706)
('eating', 0.01663567373047884)
('originated', 0.016293116871919068)
('precisely', 0.015996380651587573)
('company', 0.015554482242107733)
('line.', 0.015288706316715271)
('macroeconomic', 0.014752791258068675)
('eat', 0.014752791258068675)
('efficiency', 0.014617279849763546)
('borrower', 0.014599473973598317)
('default', 0.014599473973598317)
('reinvent', 0.014321334071368416)
('club', 0.014321334071368416)
('residential', 0.014321334071368416)
('credit', 0.014122376996611763)
('billion', 0.014082695855019343)
('likelihood', 0.014074166408791292)
('effort.', 0.014074166408791292)
('we', 0.013866834534221653)
('thank', 0.013851759138554624)
('loans', 0.013851759138554624)
('drive ... model', 0.013851759138554624)
('model', 0.013754763039125695)
('funnel', 0.013555023333668259)
('challenging', 0.013457267839666488)
('process optimization', 0.013293283877599805)
('hungry', 0.013293283877599805)
('business', 0.013061492926067597)
('2013', 0.01305915002152797)
('different', 0.012856324966572893)
('execution.', 0.012781010534742503)
('beverage', 0.012593105851180847)
('systematic', 0.012533843287609573)
('stocked', 0.012476120192213615)
('risk modeling', 0.012476120192213615)
('streamline', 0.01231143643281687)
('fascinating', 0.012259146646294315)
('leveraged', 0.012259146646294315)
('bottom', 0.01215811956379055)
('kitchen', 0.012109277756582201)
('market', 0.012100092917061935)
('1', 0.012062323699702037)
('executive management', 0.012061486397146748)
('fill', 0.012061486397146748)
('dynamic', 0.011987734859156286)
('groundbreaking', 0.011968880820589915)
('under', 0.011923986123162058)
('loss', 0.011836829398265745)
('health', 0.011666762215828097)
('relentless', 0.011632813660758136)
('grasp', 0.011632813660758136)
('clarity', 0.011594165551342678)
('dollar', 0.011518829185285165)
('capital markets', 0.011518829185285165)
('weve', 0.011518829185285165)
('underwriting', 0.011410407221407843)
