('ctg', 0.11852594803624152)
('prairie', 0.027931314994214463)
('eden', 0.027931314994214463)
('since', 0.026873516537499073)
('america', 0.026353540895967593)
('team', 0.025163873870408495)
('north', 0.024904868327524587)
('2013', 0.02318192311513841)
('escalate', 0.02194967989298461)
('client', 0.02168012661936383)
('company', 0.019328054857056944)
('work', 0.019161176353483307)
('insurance', 0.01865781901508691)
('manager', 0.018597516914840344)
('management5+', 0.018299432308809878)
('x4115.', 0.018299432308809878)
('800-992-5350', 0.018299432308809878)
('gregory.hannigan', 0.018299432308809878)
('greg', 0.018299432308809878)
('hannigan', 0.018299432308809878)
('17202435.', 0.018299432308809878)
('total.', 0.018299432308809878)
('big', 0.01823973947942814)
('benefit', 0.01812888858030145)
('mn.', 0.016932278290891646)
('www.ctg.com/content/careers', 0.016932278290891646)
("ctg's", 0.016932278290891646)
('identity/disability/veteran', 0.016932278290891646)
('hindering', 0.016932278290891646)
('ctg.com', 0.016932278290891646)
('business/delivery', 0.016932278290891646)
('impediments', 0.016932278290891646)
('hpi', 0.016932278290891646)
('architect', 0.0163852406518147)
('carriers.', 0.016132544534219518)
('tab', 0.016132544534219518)
('best-known', 0.016132544534219518)
('luxembourg', 0.016132544534219518)
('release', 0.015921430922008338)
('standups', 0.015565124457342996)
('belgium', 0.015565124457342996)
('management/leadership', 0.015565124457342996)
('formalize', 0.015565124457342996)
('prosper', 0.015124999293952793)
('staffed', 0.015124999293952793)
('delivery', 0.014965279709767493)
('facilitate', 0.014865668002463228)
('reflected', 0.014765390885040393)
('kindly', 0.014765390885040393)
('minority/female/sexual', 0.014765390885040393)
('decided', 0.014765390885040393)
('500', 0.014618077470002554)
('western', 0.014461346336022841)
('dual', 0.014461346336022841)
('owner', 0.014427759448741848)
('they', 0.014259875848176277)
('meeting', 0.013944134371543288)
('places', 0.013893883279287903)
('supplied', 0.013757846013512568)
('commitment', 0.013628393632345843)
('represented', 0.013569857677557933)
('priority', 0.013513381208017382)
('scrum', 0.013401627472700187)
('product', 0.013264229691496515)
('industry-specific', 0.01324036281027481)
('2011', 0.013094193424321311)
('careers.', 0.012958112994318033)
('located', 0.012837882046279248)
('high-growth', 0.012830818265201088)
('data-intensive', 0.012711243258611022)
('incorporates', 0.012711243258611022)
('kanban', 0.012598504954144187)
('preventing', 0.012598504954144187)
('diversity.', 0.012491863676441974)
('respective', 0.012390693654918692)
('2007', 0.012390693654918692)
('thank', 0.012294460773865052)
('incidents', 0.012202705503333168)
('ensure accuracy', 0.012202705503333168)
('address', 0.012075947992478043)
('base.', 0.01203108579911384)
('laws', 0.011873211004788118)
('in.', 0.011873211004788118)
('attendance', 0.011798772672425862)
('currently', 0.01167928672340647)
('hone', 0.011657828339029803)
('business', 0.01159304105863988)
('reviewing', 0.011402973590352436)
('prescription', 0.011286917746027591)
('support', 0.011110633371272386)
('value', 0.01102243921947822)
('managing', 0.010941169046086866)
('upcoming', 0.010927310443328583)
