('viasat', 0.13402141240667098)
('quincy', 0.09491367959658935)
('john', 0.06054873222408874)
('page', 0.0493449905850757)
('adams', 0.04391133040144279)
('acceleration', 0.0368203135202783)
('street', 0.02787301785402553)
('red', 0.027655322572855273)
('boston', 0.02479285493683886)
('watch', 0.024554902805195716)
('take', 0.024443287188795532)
('birthplace', 0.023728419899147337)
('vsat', 0.023728419899147337)
('hancock', 0.023728419899147337)
('mbta', 0.023728419899147337)
("cod's", 0.023728419899147337)
('aquarium', 0.023728419899147337)
('celtics', 0.023728419899147337)
('colony', 0.023728419899147337)
('bruins', 0.023728419899147337)
("artists'", 0.023728419899147337)
("boston's", 0.023728419899147337)
('book.you', 0.023728419899147337)
('rendering.', 0.023728419899147337)
('flip', 0.023728419899147337)
('esplanade.', 0.023728419899147337)
('tranquil', 0.023728419899147337)
('cape', 0.023728419899147337)
('hop', 0.023728419899147337)
('whale', 0.023728419899147337)
('seafood', 0.023728419899147337)
('submit', 0.0229684478838678)
('u.s.', 0.022620027774183704)
('permanent', 0.02248093352012077)
('requiring', 0.02221662990771823)
('dine', 0.021955665200721394)
('hometown', 0.021955665200721394)
('art', 0.0217593134240778)
('web', 0.021009903946568213)
('plymouth', 0.020918670278386946)
('viasat.', 0.020918670278386946)
('boston.', 0.020182910741362914)
('ambition.and', 0.020182910741362914)
('italian', 0.020182910741362914)
('england', 0.020182910741362914)
('before.', 0.020182910741362914)
('resume.', 0.020182910741362914)
('presidents', 0.020182910741362914)
('impossible.', 0.020182910741362914)
('intentionally', 0.020182910741362914)
('lawful', 0.020154953708886897)
('cruise', 0.01961221136070094)
('integration/continuous', 0.01961221136070094)
('charles', 0.019145916058095857)
('harbor', 0.019145916058095857)
('eeo/aa/disability/protected', 0.019145916058095857)
('museum', 0.019145916058095857)
('sox', 0.018751669034177954)
('mile', 0.01841015676013915)
('history.', 0.01841015676013915)
('group', 0.018139402314159895)
('residence', 0.018108921613896076)
('dining', 0.018108921613896076)
('catch', 0.01783945761854443)
('ride', 0.01759569780696131)
('citizenship', 0.017391865347714915)
('beach', 0.017168449986724624)
('accepting', 0.016978915770155766)
('river', 0.016802463652478884)
('shark', 0.016802463652478884)
('historic', 0.01663740373518402)
('ours', 0.016482353790577463)
('software', 0.016455417292913367)
('combinatorial optimization', 0.016336168828007935)
('fulfilling', 0.016336168828007935)
('match.', 0.015941922282223995)
('positions.', 0.015709258365970084)
('preferences', 0.015395698157103775)
('rail', 0.015395698157103775)
('minute', 0.015029712300991272)
('south', 0.014945851100613161)
('once', 0.014945851100613161)
('visit', 0.014900847253101117)
('then', 0.01486465262276293)
('status', 0.014793481991229691)
('enable', 0.014660106108897026)
('called', 0.014563418193719691)
('structured', 0.0145274621881497)
('walk', 0.014425139333566006)
('developing', 0.014380782137600788)
('listen', 0.01429395491556754)
("america's", 0.014169172365134505)
('commuter', 0.01410899230391929)
('dream', 0.013992720725590149)
('principal component analysis', 0.013936508927012765)
('fresh', 0.013936508927012765)
('hearing', 0.013881506083672729)
('uniquely', 0.013827661286427637)
('resident', 0.013774926775614992)
('shopping', 0.01367261181995325)
('downtown', 0.013574233063232348)
('inspiration', 0.013526427335515715)
('empowers', 0.013388148714427523)
('let', 0.013388148714427523)
('stochastic processes', 0.013343668793105386)
('received', 0.012936856107987655)
('resulting', 0.012899519264135136)
('turning', 0.012790671862614941)
('nasdaq', 0.012686268501755776)
('game', 0.012686268501755776)
('performer', 0.012618961285981172)
("we'll", 0.012521209540722842)
('advancing', 0.012521209540722842)
('certain', 0.012489438628897152)
('touch', 0.012427056873974492)
('9', 0.012248552523366936)
('music', 0.012219976546069005)
('achieving', 0.012219976546069005)
('coming', 0.012002183552351484)
('perform', 0.011987267886481844)
('continued', 0.01197621864700759)
('often', 0.011825732869064406)
('entertainment', 0.011730113538696896)
('career', 0.011692160387502079)
('encourages', 0.011527208421134997)
('inc', 0.011527208421134997)
('never', 0.0114842239419339)
('step', 0.01146299962137039)
('multivariate', 0.011441949990520875)
('verification', 0.011421072197260476)
('heart', 0.011421072197260476)
('evolve', 0.011379821059201095)
('transportation', 0.011339224736419354)
('concise', 0.01120200719377897)
('environment', 0.011156008215912306)
('path', 0.010947860991286317)
('analysis.', 0.010862886105716457)
('experience', 0.010826160411500358)
('north', 0.010764508305247202)
('it', 0.010695829327594737)
('strong', 0.010568499225583691)
('could', 0.010447243124384425)
('response', 0.010391032042994472)
('forward', 0.010295540953170429)
('fit', 0.01019060323222883)
('validate', 0.010139706095597997)
('send', 0.010040853393180041)
('internet', 0.010028761199516671)
('flexibility', 0.009992823928327415)
('new', 0.009959551861775322)
('hypothesis', 0.009945679867471255)
('weka', 0.009945679867471255)
('graduate', 0.009798200515310091)
('start', 0.009787200544911098)
('contribution', 0.009776247684761161)
('algorithm', 0.009668817866365757)
('foster', 0.009658764137496535)
('explain', 0.009536470652402372)
('follow', 0.009477449203697308)
('difficult', 0.009419759212429985)
('the', 0.009400302816193556)
('look', 0.009354058875335188)
('innovation.', 0.009335593246108855)
('cutting-edge', 0.009308142414333441)
('ready', 0.00926303583090272)
('interested', 0.009201194030680189)
