('essential', 0.05495351008144135)
('8570', 0.05072693157286646)
('perform', 0.047224400439439804)
('required', 0.04511706087501573)
('ii', 0.04151355087719984)
('occasionally', 0.041015130065864255)
('compliant', 0.03982733533748151)
('employee', 0.03789931710134211)
('60', 0.0344533275943669)
('duty', 0.03339313959444313)
('satisfactorily', 0.03246650041368155)
('dod', 0.031901115546162526)
('successfully', 0.02966730738085689)
('ts/sci', 0.028600302453542233)
('exposed', 0.028548602685296628)
('described', 0.028155850740488198)
('hire', 0.026615360790676196)
('individual', 0.025803867803391486)
('cloud', 0.024897402769823454)
('the', 0.024688620662513386)
('representative', 0.024299611232701003)
('associate', 0.022808157502321364)
('to', 0.022455325113545574)
('job', 0.021569311410731238)
('close', 0.020896368611529686)
('developer', 0.02068146245037674)
('function', 0.02051965369120005)
('day', 0.019944451213545548)
('must', 0.01946545847433307)
('respect', 0.01898461883437999)
('hand', 0.01864930811662574)
('reasonable', 0.018592384817710653)
('accommodation', 0.01768020656414697)
('duties', 0.01758662558310227)
('temperature-controlled', 0.01756984364949842)
('crawl.', 0.01756984364949842)
('njvc', 0.01756984364949842)
('conditions.', 0.01756984364949842)
('caustic', 0.01756984364949842)
('arms.', 0.01756984364949842)
('93-638', 0.01756984364949842)
('chenega', 0.01756984364949842)
('may', 0.01744882419279678)
('made', 0.017434419820526664)
('fume', 0.017329767865294388)
('harassment-free', 0.017329767865294388)
('loud', 0.017110595866517777)
('ethically', 0.017110595866517777)
('hear.', 0.017110595866517777)
('normally', 0.017110595866517777)
('clearance', 0.017100872824756686)
('practical', 0.017031195183511472)
('upholds', 0.016908977190955486)
('kneel', 0.016908977190955486)
('crouch', 0.016908977190955486)
('non-essential', 0.016908977190955486)
('toxic', 0.016908977190955486)
('ethics', 0.016908977190955486)
('treats', 0.016908977190955486)
('encounter', 0.01672230747136248)
('particle', 0.01672230747136248)
('stoop', 0.01654852213632051)
('performing', 0.016322319055926307)
('climb', 0.016233250206840775)
('pounds.', 0.01608927458879371)
('airborne', 0.01582388333260397)
('educates', 0.01582388333260397)
('flsa', 0.015583807783853692)
('alexandria', 0.015583807783853692)
('distributed', 0.015544056957431154)
('contributions', 0.01547183884406625)
('cold', 0.01536463602053077)
('cloudbase', 0.01536463602053077)
('keeps', 0.01536463602053077)
('hot', 0.015163017580422104)
('sensitivity', 0.014887957097954936)
('minorities/women/veterans/disabled', 0.014802562996694173)
('level', 0.01472690778765164)
('finger', 0.01471996921999936)
('environment', 0.014649871410316411)
('physical', 0.014623889853032562)
('noise', 0.01456248768339719)
('extreme', 0.014487291538121224)
('enable', 0.014438542792389765)
('exempt', 0.014274301342648314)
('during', 0.014207127152202287)
('walk', 0.014207127152202287)
('shows', 0.014141697950871855)
('sit', 0.014077925370244099)
('diagnosis', 0.014077925370244099)
('chemical', 0.013895758163305898)
('within', 0.013777735391955726)
('weather', 0.013725881588065468)
('1', 0.01367265910545571)
('vision', 0.01353252642991994)
('others', 0.013376050650799437)
('demands', 0.013321997703240917)
('accumulo', 0.013142001254670542)
('lift', 0.013142001254670542)
('thrives', 0.013056607388862279)
('experience', 0.012795049030418055)
('none', 0.012778654233081832)
('diversity', 0.012705911623505052)
('cultural', 0.012704564313039892)
('frequently', 0.012704564313039892)
('stand', 0.012668320877328833)
('builds', 0.012461173427988017)
('minimum', 0.01240984555319701)
("bachelor's", 0.012371287169879378)
('software.', 0.012239242412403088)
('native', 0.012209075919778328)
('e-verify', 0.012091897980896125)
('supervisory', 0.012007458656929522)
('implementation', 0.011990930379560416)
('installation', 0.01184662512761223)
('equipment', 0.011744838819199955)
('values', 0.011695447674516512)
('frequent', 0.011671110602886222)
('able', 0.011604196958658062)
('llc', 0.011529828724286328)
('while', 0.01146205247114628)
('office', 0.01135596020017941)
('abilities', 0.011352993684291646)
('electronic', 0.011331737323658185)
('inspires', 0.011269023794190583)
('verification', 0.011248461534329587)
('reports', 0.011187763118319321)
('functions', 0.011167851062821076)
('feel', 0.01107058565033655)
('regularly', 0.010976936945372946)
('25', 0.010748591471559285)
('table', 0.010748591471559285)
('job.', 0.010748591471559285)
('preference', 0.010731854823588082)
('workforce', 0.010554737770180211)
('knowledge', 0.010476252719715274)
('met', 0.010418550415004831)
('is', 0.010418550415004831)
('resolution', 0.01027539540234895)
('va', 0.010206757681748668)
('talk', 0.010193251763190483)
('promotes', 0.010179817877796066)
('analytics.', 0.01015316316146607)
('reduce', 0.010126787562171861)
('trust', 0.010113702616571432)
('hdfs', 0.010049278499641682)
('reach', 0.01002396326310227)
('eoe', 0.009877193020178886)
('map', 0.00983011050350894)
('balance', 0.009772468623241803)
('handle', 0.00971611640564176)
('store', 0.009682900476519167)
('demand', 0.00963928315632302)
('disability', 0.00962343359604617)
('move', 0.009596408310791584)
('ability', 0.009589893223304844)
('works', 0.009533434151180744)
('pl', 0.00938256075198009)
('exposure', 0.00931513106242672)
('family', 0.009249459561171593)
('security clearance', 0.009203578018284305)
('corporation', 0.009203578018284305)
('director', 0.009167465199003464)
('obtain', 0.009044998250929207)
('enhancement', 0.00903647431009443)
('someone', 0.008911960315727399)
('maintenance', 0.008808813241498806)
('use', 0.008800856783224478)
('analytics', 0.008763097853738303)
('commitment', 0.008702261425188089)
('other', 0.008636069880573404)
('responsibilities', 0.008532650468231904)
('evaluation', 0.00852252691140221)
('hbase', 0.008433899470629903)
('assigned', 0.008328934229200191)
('regular', 0.008271758545904116)
('title', 0.008161159527963154)
('difference', 0.007936991722420973)
('organizational', 0.007898786263545695)
('qualifications', 0.007753667134404602)
('participate', 0.007559743892781872)
('making', 0.007555013813805959)
('characteristic', 0.00748051627775392)
('scalable', 0.0074215686876611025)
('work', 0.00734109552484839)
('visit', 0.007337822765695889)
('summary', 0.007286330270727711)
('integrity', 0.00714992501231617)
('company', 0.0070524100845828505)
('specific', 0.006986363610032797)
