('continue', 0.006531042037128671)
('quickly', 0.006521702281854759)
('unstructured data', 0.006507772313169714)
('significant', 0.006498538215914242)
('help', 0.006493615048797037)
('integrate', 0.006471084018224439)
('billion', 0.006466544015059902)
('control', 0.006457494198478444)
('insurance', 0.006435043701121812)
('salary', 0.006426132206788115)
('talented', 0.006395244921552449)
('challenging', 0.00617935768147951)
('small', 0.006132621676098627)
('direction', 0.006086932138864576)
('to', 0.006064465353794282)
('environment', 0.005934692806015935)
('physical', 0.005924167624136661)
('growing', 0.005869288274390515)
('next', 0.005865906830028298)
('helping', 0.0058557959877542035)
('business problem', 0.005812552167613561)
('trend', 0.005799428664653634)
('structured', 0.005796160934251564)
('integrity', 0.00579289842834596)
('find', 0.005773432178902619)
('10', 0.005716123431379869)
('managing', 0.00566038031261841)
('knowledge', 0.005658601809152333)
('collaborative', 0.0056542795944363195)
('ms', 0.00559425507236122)
('web', 0.005588348600753858)
('focused', 0.00556489220958844)
('record', 0.005507404439012023)
('vision', 0.005482054074161445)
('actionable', 0.005468105443017091)
('want', 0.005437750011167011)
('etc.', 0.005402448067967498)
('mapreduce', 0.005381023503991675)
('computer', 0.00536510142343657)
('health', 0.0053571867317578)
('network', 0.0053493026206983115)
('new', 0.005298210582250546)
('consideration', 0.005274620103340571)
('financial', 0.005237037807908458)
('relationship', 0.0052025747273490705)
('competitive', 0.005183139760478376)
('technology', 0.005174424516314746)
('receive', 0.005142445023996085)
('production', 0.005142445023996085)
('driven', 0.005090958003823254)
('all', 0.005086341151846551)
('action', 0.005084036637296608)
('phd', 0.005038484624875905)
('engineering', 0.004999407253361856)
('deep', 0.0049720083668891)
('scripting', 0.004965478321319721)
('e.g.', 0.004931000023772389)
('least', 0.004922470716559146)
('code', 0.004913976914423211)
('regard', 0.004878267585997264)
('closely', 0.0048658120306155255)
('equivalent', 0.004800636823320301)
('sex', 0.0047239202037854845)
('career', 0.0046649333790952175)
('various', 0.004653710940787598)
('decision', 0.004622245190299065)
('requirements', 0.004620409288859897)
('office', 0.0046003226525216595)
('diverse', 0.0046003226525216595)
('identity', 0.004596691687279037)
(u'Engineering', 0.004596691687279037)
('internal', 0.004541222631840672)
('without', 0.0045376952400651566)
('applicant', 0.0044413256901805346)
('include', 0.004411292036897141)
('gender', 0.004389872751661223)
('set', 0.004389872751661223)
('sexual', 0.004371922731212373)
('high', 0.004357352908857586)
('improve', 0.0043332987174543956)
('data mining', 0.004330570058534975)
('implement', 0.004322169745142056)
('orientation', 0.004296957757176577)
('education', 0.004282911734312795)
('religion', 0.004244394854717285)
('origin', 0.004221628982174589)
('part', 0.004202101969950028)
('race', 0.004191664324189721)
('deliver', 0.004185723841835006)
('individual', 0.0041812798032434375)
('machine', 0.004150439650016417)
('color', 0.004077427464976068)
('national', 0.00405504985302488)
('create', 0.0040315395331852605)
('performance', 0.003992048554300318)
('highly', 0.0039853163566343185)
('our', 0.003895897807995675)
('algorithm', 0.003857661005866338)
('time', 0.003851357301073982)
('visualization', 0.0038250923917019786)
('linux', 0.0037675061995902643)
('client', 0.0037387157129311096)
('learning', 0.0037138530673212575)
(u'Statistics', 0.003676540346710368)
('problem', 0.0036627221561170626)
('advanced', 0.00362069588547337)
('use', 0.003565245043816447)
('field', 0.0034869008848775005)
('build', 0.003468036852443362)
('understanding', 0.0034597085041713172)
('spark', 0.0034410931088074666)
('role', 0.0034246874986236606)
('across', 0.0033524524004597115)
('one', 0.0033396782370781345)
('processing', 0.0033328328299402454)
('service', 0.0033221219567607842)
('customer', 0.003237469294879884)
('provide', 0.003231886806958812)
('strategy', 0.0032143090433200713)
('related', 0.0030514878502748673)
('design', 0.002980446551058118)
('data', 0.002904526233660561)
('computer science', 0.002869353598341267)
('solution', 0.002707898514526492)
('opportunity', 0.0025818004747766255)
('skill', 0.0025602957978975212)
(u'(2, 5]', 0.0025284580172063994)
('the', 0.0025003526538310756)
('development', 0.00247134898451861)
('programming', 0.002249622928234441)
(u'Doctor', 0.0022228199424009555)
(u'Business', 0.0022075803003553354)
('year', 0.002167489362658167)
('data scientist', 0.002161982990130364)
('python', 0.0021275571949112898)
('statistics', 0.001903087458780826)
(u'Bachelor', 0.0018599567911630752)
(u'Computer Science', 0.0018476647884738732)
(u'Master', 0.0014842462963758714)
('science', 0.001434763037130801)
('machine learning', 0.00133779126904906)
('analysis', 0.0006992218811308774)
