('unitedhealthcare', 0.03229001500302781)
('unitedhealth', 0.031174665548180897)
('sm', 0.03080692628486157)
('health', 0.029914774912379736)
("life's", 0.029827727335277273)
('opportunity.', 0.029441275925367535)
('deal', 0.027755558431804418)
('care', 0.024680573759161897)
('sr.', 0.024018414946272874)
('serving', 0.023403672613053712)
("that's", 0.02318144182395778)
('talk', 0.023058239031262806)
('healthcare', 0.023053336267608242)
('computational', 0.0207377987692557)
('analytic', 0.019296803182048232)
('telco', 0.018717274325126047)
('method', 0.018678212100169164)
('near-obsession', 0.018360684706882586)
('none.', 0.018360684706882586)
('telecommuter', 0.01819784048931938)
('breakdown', 0.01775866556224952)
('telecommute', 0.017626130171481243)
('85', 0.016839085378598604)
('singular', 0.016839085378598604)
("let's", 0.016649081995269932)
('minnetonka', 0.016558630129630502)
('status', 0.01647934888481712)
('execution.', 0.01638591094197757)
('about.', 0.016223066990724785)
('telecommuting', 0.016223066990724785)
("they're", 0.016145007501513906)
('employment', 0.016108554515752452)
('impeccable', 0.015587332774090449)
('minnesota', 0.015524715072541285)
('diego', 0.015403463142430785)
('passion', 0.01535310795085222)
('advanced', 0.015163598152837193)
('care.', 0.015121154210039452)
('proficiency', 0.01491344694522333)
('better.', 0.01467431195870399)
("industry's", 0.014628727206933131)
('ability', 0.014462251128782614)
('foundational', 0.014453349659639566)
('autonomy', 0.014453349659639566)
('keywords', 0.01436954994950666)
('intermediate', 0.014131997105944469)
('shaping', 0.013983964726936667)
('industry', 0.013982585196694146)
('second', 0.01391273647834412)
('mn', 0.013775409618175702)
('found', 0.013742087833877918)
('atmosphere', 0.013709151284230009)
('extend', 0.013709151284230009)
('measuring', 0.013676591163577669)
('reputation', 0.013581085717381824)
('group', 0.013471047112699941)
('beginning', 0.013428697633114044)
('utilization', 0.013428697633114044)
('due', 0.013399174289635486)
('already', 0.013399174289635486)
('picture', 0.013173394734484851)
('/', 0.013140986451251354)
('various', 0.012993267014164802)
('now', 0.012989526168056658)
('pas', 0.012964201797849214)
('bold', 0.012939100555092148)
('h2o', 0.012816808311943874)
('really', 0.012769324364546504)
('employer', 0.012591167070202216)
('protected', 0.012284148232457407)
('improve', 0.012098668783775805)
('add', 0.012009207473136437)
('prototyping', 0.011903022761019125)
('show', 0.011868489502943922)
('nature', 0.011767332444216645)
('careers', 0.011750816705725428)
('remote', 0.011750816705725428)
('healthier', 0.011701836306526856)
('stream', 0.011606331659246138)
('machine', 0.011588122099760935)
('', 0.011451413679174157)
('ever', 0.01133764505826667)
('scientist', 0.011279231525385144)
('veteran', 0.01117988125199768)
('home', 0.011105227970114756)
('disparate', 0.011040328936028347)
('combine', 0.011014777702308047)
('work.', 0.010976875465253843)
('start', 0.010902551034359656)
('opportunity/affirmative', 0.010854057263203017)
('ca', 0.010818221075776055)
('california', 0.010782830079825514)
('drug', 0.010782830079825514)
('globe.', 0.010736315779556777)
('cross', 0.010713340358217081)
