('facebook', 0.08089362225020297)
('measurement', 0.0597617820462038)
('gsr', 0.05416192488001302)
('neuroscience', 0.053189045086068)
('variability', 0.049788757727904726)
('facial', 0.04541559175529594)
('biometric', 0.04285745463096251)
("facebook's", 0.0418848963162833)
('advertising', 0.04153182693161248)
('eeg', 0.04144961065059459)
('vendor', 0.03597511869591059)
('industry', 0.030964589299934668)
('advertisers.we', 0.02926754631093567)
('survey', 0.029172628087092634)
('ny', 0.027136226489047836)
('aggregate-level', 0.02708096244000651)
('participant-level', 0.02708096244000651)
("consumer's", 0.02708096244000651)
('heart-rate', 0.02708096244000651)
('research', 0.02691357544674253)
("we're", 0.02671299342916585)
('experience', 0.026706805810073436)
('world', 0.026214668055011003)
('neuroscientist', 0.02580189299321544)
('finding', 0.025778652687582122)
('new', 0.02456898913535742)
('implicit', 0.022003873592589502)
('informing', 0.022003873592589502)
('advertising research', 0.022003873592589502)
('usand', 0.021703210859690448)
('connected.', 0.021703210859690448)
('coding', 0.0214872396267374)
('internal', 0.021058666463109738)
('accessible.', 0.02094244815814165)
('method', 0.020681553461070586)
('share', 0.020396506112950935)
('brand', 0.020033408675808557)
('heart.', 0.019817292375532414)
('partner', 0.019604676270110907)
('eye tracking', 0.01951662993750762)
('biometrics', 0.019242146688172607)
('instrumental', 0.019242146688172607)
('statistics.', 0.019242146688172607)
('york', 0.01887611474839692)
('open', 0.018806015918107436)
('solving', 0.018611530903627285)
('medium', 0.018499867544670777)
('iterating', 0.018434787950598566)
('reviewing', 0.01823756343945957)
('literature', 0.018143390349003554)
('validity', 0.018051947309892707)
('joint', 0.01779252201711138)
('builder', 0.01771058071449882)
('analyzing', 0.017574977564304598)
('assess', 0.017476802507153284)
('people', 0.0172383532312699)
('recommended', 0.017189826468334356)
('academia', 0.016351650263023106)
("industry's", 0.016197738957834475)
('collaboration', 0.016136715584059647)
('kind', 0.016099151082268573)
('team', 0.015479354589052544)
('preferred.', 0.01532801021364046)
('eye', 0.015252898346939025)
('methodology', 0.015230903139497622)
('multidisciplinary', 0.015216002617322238)
('rate', 0.015072589367548832)
('product strategy', 0.014969152325280247)
('sets.', 0.014902031784276789)
('8+', 0.01486899958745435)
('connecting', 0.014646980210672098)
('signal', 0.014411016597779828)
('them.', 0.014411016597779828)
('started', 0.01438272455832141)
('heart', 0.01408718999725188)
('rigor', 0.013961494599221589)
('analyze', 0.01390413665152724)
('industry.', 0.013816986791064911)
('paper', 0.01361192688872692)
('influencing', 0.01361192688872692)
(u'Cognitive Science', 0.013589943999635656)
('apps', 0.013546432532178123)
('expand', 0.013546432532178123)
('getting', 0.013419387300969114)
('ux', 0.013419387300969114)
('leader', 0.01340618237602746)
('prototyping', 0.013179687662831901)
('response', 0.012816698829056273)
('through', 0.012682443729281479)
('development.', 0.012617399838720431)
('evaluating', 0.012585374020055988)
('reach', 0.012553670080288962)
('whether', 0.012399760839174816)
('output', 0.01234023998614602)
('tracking', 0.012253012949901885)
('connect', 0.01208547760721213)
('give', 0.012058400141140737)
('constantly', 0.012044948073907014)
('outside', 0.01203155312940199)
('marketing', 0.012020280898911979)
('presenting', 0.012004932682401439)
