('caci', 0.06915342185959411)
('clearance', 0.033171237026523144)
('110662', 0.027963078480397602)
('datasets', 0.027722385868012768)
('obtainable', 0.02664234553371106)
('gfs', 0.02570527068362508)
('owf', 0.02570527068362508)
('svn/cvs/git', 0.02570527068362508)
('alternately', 0.02570527068362508)
('algorithm', 0.024628715216605934)
('dfs', 0.024384538041418498)
('government/defense', 0.024384538041418498)
('scales', 0.024384538041418498)
('you', 0.023999254625141235)
('languages/technologies', 0.023447463495812403)
('defense', 0.023007414683571585)
('preferably', 0.022782402976384536)
('darpa', 0.02241015583883346)
('obtain/maintain', 0.02241015583883346)
('diverse', 0.0220276035804783)
('vms', 0.021866006334883805)
('jms', 0.020992183492233838)
('java/j2ee', 0.020806000038277206)
('cvs', 0.02062988561549212)
('technical', 0.020042116118837383)
('cloudbase', 0.019868926710588652)
('arlington', 0.019485269527426425)
('parsing', 0.019035269642800477)
('120', 0.019035269642800477)
('structured', 0.018502402982301408)
('procedural', 0.01820500446901273)
('secret/sci', 0.017969433194893948)
('developer', 0.01782962126557995)
('datasets.', 0.01761112561235572)
('blogging', 0.01754396211487121)
('females/minorities/protected', 0.01747815555512354)
('published', 0.017350401398109398)
('russell', 0.017288355464898528)
('travel', 0.01705922524804004)
('organizing', 0.01705135552879857)
('government', 0.01698449195849489)
('comparable', 0.01667405532944707)
('shell', 0.01667405532944707)
('understanding', 0.016566030948312167)
('hibernate', 0.01642902942109719)
('soap', 0.01642902942109719)
('up', 0.016157429915916965)
('j2ee', 0.01611428615932001)
('cloud', 0.01609815781697054)
('veterans/individuals', 0.015947208242418992)
('index', 0.01571163788173013)
('2000', 0.015563553190596028)
('operating systems', 0.01542190909274166)
('civilian', 0.015319577119420376)
('formulating', 0.015319577119420376)
('percent', 0.015286168628564918)
('listed', 0.015124080543267282)
('1000', 0.01509260882523072)
('cloudera', 0.01482226329330643)
('cyber', 0.014194931489619088)
('paper', 0.014055312129402066)
('competency', 0.01403261318529154)
('analysis.', 0.01383514158741086)
('spring', 0.013792838627871217)
('experience', 0.01378836716904443)
('national security', 0.013689424194827628)
('15', 0.0135499475079709)
('category', 0.013323918609804294)
('description', 0.013267597960496853)
('va', 0.013198966774117986)
('analytics.', 0.013129660505218339)
('continuous improvement', 0.013061798247863654)
('evaluating', 0.012995321056539897)
('-', 0.012957793037238291)
('responsible', 0.01291345138510667)
('worldwide', 0.012666973381697918)
