('you', 0.048655092631536334)
('bit', 0.04386474849434193)
('salesforce', 0.04146133257420965)
('transform', 0.0383656740318582)
('hundred', 0.03565240811785466)
('connoisseur', 0.03501061200213814)
('need', 0.033557692307771995)
('different', 0.03274724283938378)
('cuteness', 0.03239496261691345)
('must-haves', 0.03239496261691345)
('expressive', 0.03239496261691345)
('feet', 0.03239496261691345)
('survivability', 0.03239496261691345)
('varieties', 0.03239496261691345)
('quick', 0.03220521369214367)
("don't", 0.03139497271658163)
('everything.', 0.03086490595792187)
('einstein', 0.03086490595792187)
('sprinkle', 0.03086490595792187)
('could', 0.030829223106674037)
('product', 0.030452669223798034)
('-', 0.030022961980620037)
('day', 0.02987904578029276)
('coding.', 0.029779313584426034)
('end.', 0.029779313584426034)
('generalize', 0.028249257278171618)
('quo.', 0.028249257278171618)
('dust', 0.028249257278171618)
('magic', 0.027667556952315396)
('fairy', 0.027667556952315396)
('like', 0.02646437177450516)
('shy', 0.025331562055884257)
('nice-to-haves', 0.024548018341346987)
('bear', 0.02431924653628599)
('love', 0.02420464024999799)
('code.', 0.024103554761324916)
('spec', 0.02370596861525953)
('many', 0.02328675702679309)
('instead', 0.02317856611733699)
('meal', 0.022573500924226084)
('actually', 0.022436264883864954)
('looking', 0.022122149655619795)
('finger', 0.022052180303168852)
('modeling.', 0.021932374247170965)
('far', 0.021816255133240318)
('exception', 0.02170360279484576)
('brainstorm', 0.021090325932026067)
('anything', 0.020997146614609805)
('conversation', 0.020730666287104824)
('people', 0.020620973487971917)
('society', 0.020481769353645422)
('sufficient', 0.020402322879219642)
('want', 0.02010941513563649)
('away', 0.020028396708391877)
('s3', 0.01995786071013828)
('lift', 0.019688205653223417)
('2-3', 0.019623698710263433)
('system.', 0.01949790160340378)
('infrastructure', 0.019248742725786975)
('enough', 0.018820224413678827)
('ingest', 0.01871823012900569)
('phd', 0.01863288653727693)
('industry', 0.018520329826564697)
('particularly', 0.01820178426298547)
('every', 0.018164610556392086)
('learner', 0.018158158870810313)
('ahead', 0.018158158870810313)
('self', 0.017786690072539732)
('coming', 0.017708882147054454)
('face', 0.01755792003114679)
('12', 0.017484644940927663)
('challenges', 0.017448534157751633)
('typical', 0.017448534157751633)
('able', 0.01738440072674434)
('amazing', 0.01737733303565577)
('thousand', 0.016976225349027544)
('really', 0.016913331516814425)
('might', 0.016760535690463284)
('tasks', 0.016760535690463284)
('front', 0.01667174241881314)
(u'panda', 0.016613686826771935)
('feel', 0.01658499057805136)
('do.', 0.016390004328146843)
('everyone', 0.016362953777186783)
('huge', 0.016362953777186783)
('should', 0.016309427558154375)
('factor', 0.01625664999201699)
('set', 0.016234246402369805)
('how', 0.01617884241926114)
('preference', 0.01607753345269611)
('expert', 0.015769985693488028)
('school', 0.01565256290335337)
('is', 0.015608167980214785)
('still', 0.01523050090086458)
('operate', 0.01523050090086458)
('file', 0.015017031756421136)
('excited', 0.014942306271886887)
('tree', 0.014814995006541116)
('back', 0.014473267808141012)
('make', 0.014275412046815384)
('we', 0.014128472921659795)
('a', 0.01411352372538888)
('startup', 0.013815346018240103)
('topic', 0.013788001785882527)
('products', 0.013601947248663392)
('class', 0.013424637056902833)
('meeting', 0.013339011559193297)
('exciting', 0.013279018658421758)
('prioritize', 0.013279018658421758)
('built', 0.013127359543555407)
('prepare', 0.013048153424369288)
('coding', 0.012851801814482559)
('experience', 0.012778954629121932)
('user experience', 0.012736652698516437)
('spark', 0.012725551874080442)
('5+', 0.012468072492021375)
('today', 0.012410897985648294)
('extensive', 0.012041805617042007)
('end', 0.012024692529410816)
('everything', 0.012007656705216717)
('customer', 0.01197252795842372)
('important', 0.011957005914639064)
('difference', 0.01189051212755142)
('generate', 0.011809009572495737)
('develop ... model', 0.01169778500821184)
('model', 0.011678572391710497)
('would', 0.011574560602793361)
('develop', 0.011492010732600685)
('no', 0.011396955819567147)
('participate', 0.011325352171450578)
('order', 0.011192938798362804)
('team', 0.011110087708821863)
('real', 0.010954121267271561)
('care', 0.010896706150271478)
('unique', 0.010809094899252827)
('operating', 0.01075382895854786)
('10', 0.01056943577877787)
("world's", 0.010311424466151131)
('used', 0.010131455802544799)
('data modeling', 0.009857365074785929)
('what', 0.009748398316430543)
('financial', 0.009683579342925071)
('range', 0.00964703384108028)
('million', 0.009579450729589531)
('external', 0.009557189390770165)
('scale', 0.009400671518020142)
('the', 0.009246587172658315)
('scala', 0.009209684481881648)
('idea', 0.009125608534116363)
('least', 0.00910192698533578)
('challenge', 0.00906278508972298)
('take', 0.009016344613980239)
('following', 0.008978076160785482)
('regression', 0.00896667090823321)
('/', 0.00870280423469665)
('decision', 0.008546792993383175)
('writing', 0.008479472928613181)
('internal', 0.008396977696611052)
('without', 0.008390455349554439)
('way', 0.008383944258849196)
('senior', 0.008168999092857723)
('include', 0.008156728671998487)
('high', 0.008056992171095158)
('year', 0.008015621039264164)
('improve', 0.008012514609632655)
('u', 0.00791072850980098)
('member', 0.007904994282617664)
('source', 0.007792102888118869)
('machine', 0.0076743978434265815)
('status', 0.007275787998202276)
('best', 0.006946280863703119)
('learning', 0.006867124539575155)
('use', 0.006592339892339845)
('understanding', 0.006397196856769605)
('across', 0.006198874249906635)
('one', 0.006175254098748248)
('service', 0.0061427915426897515)
('excel', 0.006101714063419115)
('help', 0.006003530894170845)
('design', 0.005511014377428218)
('company', 0.005282654346376211)
('working', 0.00492685703051976)
('new', 0.004898345632646731)
(u'(2, 5]', 0.004675261994079757)
(u'(5, 10]', 0.004549600987082486)
('data science', 0.0045390223609833935)
('business', 0.004435978729607863)
(u'Doctor', 0.004110119893496106)
(u'Business', 0.004081940932732507)
('data scientist', 0.003997628925146711)
(u'Data Science', 0.00387656219850967)
('work', 0.003665930721213599)
(u'Computer Science', 0.0034164367786875386)
('data', 0.003132869491023813)
('modeling', 0.0030647007132888772)
('science', 0.0026529580686569525)
('machine learning', 0.0024736517805058087)
