('code', 1)
('help', 1)
('please', 1)
('existing', 1)
('including', 1)
('solutions', 1)
('touch', 1)
('skill', 1)
('impact', 1)
('technical leadership', 1)
('knowledge', 1)
('critical thinking', 1)
('technique', 1)
('writing', 1)
('environment', 1)
('production', 1)
(u'[0]', 1)
('someone', 1)
('growing...', 1)
('report', 1)
('downright', 1)
('cool', 1)
('aggressively', 1)
('like', 1)
('fast-paced', 1)
('inbuilt', 1)
('world-class', 1)
('team', 1)
('vision', 1)
('upside.', 1)
('core', 1)
('doing', 1)
('some', 1)
('idea', 1)
('techniquessome', 1)
('design', 1)
('what', 1)
('scale', 1)
('expert', 1)
('currently', 1)
('familiarity', 1)
('integration', 1)
('looking', 1)
('100k-', 1)
('be', 1)
('we', 1)
('profiling', 1)
('data scientist', 1)
('job', 1)
('base', 1)
('key', 1)
('strong', 1)
('b2c', 1)
('b2b', 1)
('change', 1)
('improve', 1)
('full-time', 1)
('swift.', 1)
('benefits', 1)
('package', 1)
('restful', 1)
('programming', 1)
('experience', 1)
('keep', 1)
('turn', 1)
('range', 1)
('leadership', 1)
('hence', 1)
('implement', 1)
('up-to-date', 1)
('ownership', 1)
('communication', 1)
('guis', 1)
('system', 1)
('cocoa', 1)
('initiative', 1)
('learning', 1)
('apply', 1)
('testable', 1)
('unit', 1)
('engineer', 1)
('networking', 1)
('working', 1)
('swift', 1)
('apps', 1)
('transform', 1)
('quickly', 1)
('multiparadigm', 1)
('Bachelor', 1)
('willing', 1)
('ton', 1)
("we're", 1)
('prototype', 1)
('company', 1)
('today', 1)
('you.', 1)
('complete', 1)
('offer', 1)
('tool', 1)
('continuous', 1)
('functionalityfrom', 1)
('about', 1)
('ensuring', 1)
('self-improvement', 1)
('excellent', 1)
('comfortable', 1)
('sdk', 1)
('hire', 1)
('analyze', 1)
('join', 1)
('algorithm', 1)
('150k', 1)
('work', 1)
('engineering', 1)
('will', 1)
('compensation', 1)
('optimization', 1)
('high-volume', 1)
('multithreaded', 1)
('growing', 1)
('similar', 1)
('generate', 1)
('proud', 1)
('metric', 1)
('store', 1)
('deep', 1)
('fellow', 1)
('effectively', 1)
('objective-c', 1)
('good', 1)
('need', 1)
('technology', 1)
('gcd', 1)
('etc', 1)
('provide', 1)
('apis', 1)
('-', 1)
('feature', 1)
('write', 1)
('application', 1)
('computer vision', 1)
('xcode-specific', 1)
('production-grade', 1)
('test', 1)
('performance', 1)
('you', 1)
('several', 1)
('competence', 1)
('product', 1)
('designer', 1)
('bonus', 1)
('ios', 1)
('applications', 1)
('coverage', 1)
('data', 1)
('structure', 1)
('exposure', 1)
('salary', 1)
('collaborate', 1)
('techniquesoutstanding', 1)
('youre', 1)
('well', 1)
('drive', 1)
('so', 1)
('fundamental', 1)
('position', 1)
