('cluster', 0.009519378868616467)
('c++', 0.009394857220639753)
('experimental design', 0.009386755742656358)
('interpret', 0.009252611962867792)
('dedicated', 0.009244924190881711)
('coding', 0.009229613769208342)
('creation', 0.009184194777274095)
('experience', 0.009177298039884315)
('study', 0.00916176759871823)
('5+', 0.008954035800503156)
('full-time', 0.008947149068913196)
('regular', 0.008899425861040472)
('decision making', 0.008852528590594887)
('hiring', 0.008845894747324445)
('performing', 0.008780434505694774)
('act', 0.008741904185445707)
('explore', 0.008735535394461274)
('recognized', 0.008678879991820564)
('brand', 0.0086051362469259)
('outcome', 0.008574992296082485)
('major', 0.00853925667696782)
('data.', 0.008463409265654583)
('capital', 0.008423430988754456)
('direct', 0.008400848312130454)
('overall', 0.00839523192695221)
('model', 0.00838705063361323)
('general', 0.008378452279704587)
('objective', 0.008345201516113928)
('develops', 0.00830149248044665)
('inc.', 0.00830149248044665)
('address', 0.008296078092393452)
('relational', 0.008210887637412246)
('no', 0.008184805669878845)
('using', 0.008124589829042484)
('translate', 0.0081181445753179)
('open', 0.008077922826612544)
('content', 0.008053084074144167)
('includes', 0.008008940139878665)
('u.s.', 0.007989549105425318)
('team', 0.007978789275983183)
('mathematical', 0.007965503833533654)
('medium', 0.007946420070000864)
('theory', 0.007941670055483295)
('unique', 0.007762629128189699)
('job', 0.007735335709178231)
('business problem', 0.007718565209026138)
('present', 0.007586350394382064)
('primary', 0.007520553895215336)
('specific', 0.0075164941820678064)
('knowledge', 0.007514132483698218)
('sas', 0.007508058843780036)
('tool', 0.0074456934300918)
('task', 0.007420842315364201)
('finding', 0.0073819628744024686)
('simulation', 0.007275977744374991)
('actionable', 0.0072611698294806895)
('appropriate', 0.007242773013792938)
('day', 0.0071526171018767674)
('network', 0.007103409984125128)
('travel', 0.007096452779333729)
('data modeling', 0.0070791375198327134)
('potential', 0.006990839671178337)
('financial', 0.006954332048442124)
('standard', 0.006794320245049139)
('enterprise', 0.006611095108412338)
('collaborate', 0.0065793337610985814)
('strategic', 0.0065536213049887165)
('least', 0.006536614230661196)
('ensure', 0.006306490249922622)
('solve', 0.0062935434406479656)
('able', 0.00624236611461687)
('demonstrated', 0.0061550678910269685)
('analytic', 0.006118498569917731)
('committed', 0.00609919488969276)
('approach', 0.006072874909948147)
('quantitative', 0.006068116807586805)
('way', 0.006020989779390344)
('spss', 0.005979265124275245)
('practice', 0.005944978793894472)
('set', 0.005829370320634144)
('employee', 0.0058250208630401925)
('high', 0.005786186789539883)
('data mining', 0.005750621486943462)
('understand', 0.005695609250526492)
('member', 0.005677028414346019)
('global', 0.00564227520066829)
('world', 0.005630115022654802)
('description', 0.005519176929366577)
('machine', 0.0055114239254960545)
('innovative', 0.005490216857325434)
('area', 0.005355361407554785)
('highly', 0.005292154511519827)
('status', 0.005225159402502989)
('marketing', 0.005163182987744035)
('drive', 0.005161481497109301)
('make', 0.005125994840658641)
('algorithm', 0.005122639276082671)
('well', 0.005097604149737182)
('analytical', 0.005006131938048029)
('best', 0.00498852148748327)
('language', 0.0049821459633104526)
('insight', 0.004972610720892914)
('client', 0.004964690242103641)
('learning', 0.004931674804843946)
('application', 0.004883661485703513)
('need', 0.004819939545560748)
('organization', 0.004778275987213228)
('use', 0.00473433623704623)
('research', 0.004624175293559557)
('build', 0.0046052521888814285)
('responsibilities', 0.004590057230200632)
('role', 0.0045476880063024215)
(u'Economics', 0.00444653535914488)
('required', 0.004412779789943642)
('software', 0.004359124770683689)
('this', 0.004330186451098264)
('provide', 0.0042916654076146825)
('preferred', 0.00423066632938085)
('data analysis', 0.004021035270909662)
('design', 0.003957774552895603)
('support', 0.0038164573978557584)
('company', 0.003793776156611642)
('strong', 0.003732866483471746)
('product', 0.0036449671835169285)
('working', 0.003538257759045356)
('new', 0.003517782093906189)
('big data', 0.0034491195836386652)
('opportunity', 0.0034284071345272262)
('c', 0.003389219305956903)
('java', 0.003358447066851717)
('development', 0.0032817371339136005)
(u'Business', 0.0029314751955938053)
('data scientist', 0.0028709259218533288)
(u'Data Science', 0.0027839809826695466)
('work', 0.002632714474584292)
('Bachelor', 0.0024698613215986633)
(u'Computer Science', 0.0024535386080005357)
('analytics', 0.002357012092096278)
('modeling', 0.0022009368266166732)
('machine learning', 0.0017764707908781553)
('r', 0.0015040441913656943)
('python', 0.001412605725618607)
('data', 0.0012856529850891374)
