('consulting', 0.005749401258552343)
('approach', 0.00570201232002765)
('life', 0.005684189076096608)
('employer', 0.0056227730809681655)
('method', 0.005560689098523644)
('program', 0.005531251265177527)
('location', 0.005518738588558948)
('set', 0.005473378239984731)
('high', 0.0054328318710947)
('statistic', 0.005408810666771091)
('leader', 0.0054068191007642565)
('understand', 0.0053477857848454845)
('expert', 0.005316852682918992)
('source', 0.005254216960181935)
('as', 0.005239261998156523)
('written', 0.005235536954446789)
('deliver', 0.005218841431295554)
('apply', 0.005205931357687612)
('description', 0.005182127956580832)
('excellent', 0.0051441406954035465)
('scientist', 0.005036908734618557)
('area', 0.005028316436101058)
('create', 0.005026601453589765)
('join', 0.0050078125629764636)
('candidate', 0.004977363337422789)
('multiple', 0.004958933326291519)
('work', 0.004943876036242258)
('disability', 0.004860691014796858)
('requirement', 0.004857480727526413)
('building', 0.004835121446172485)
('make', 0.004812956987793991)
('well', 0.004786300079524224)
('developing', 0.0047691991652263855)
('a', 0.004758376319628567)
('linux', 0.004697399587275393)
('best', 0.004683878953896506)
('people', 0.004634909223335503)
('learning', 0.004630503824395461)
('and/or', 0.0046290370519267345)
('problem', 0.004566752815514913)
('statistical modeling', 0.004558181985217294)
('advanced', 0.004514353648554584)
('organization', 0.004486472873490284)
('field', 0.004347535454427418)
('understanding', 0.004313631468305205)
('role', 0.004269966601337389)
('equal', 0.0042509384472334336)
('across', 0.004179902484033737)
('processing', 0.004155440424098524)
('modeling', 0.004133056941585509)
('customer', 0.004036539324404944)
('communication', 0.004028420761096327)
('qualifications', 0.003916292433026243)
('technical', 0.0039140773845312195)
('project', 0.00382702104243788)
('design', 0.003716078396993582)
('job', 0.003631474397820315)
('support', 0.0035833912972233458)
('sas', 0.0035247757167364297)
('strong', 0.0035049051715040063)
('working', 0.0033221809493326625)
('new', 0.003302955706492071)
('matlab', 0.0032478401721070353)
('big data', 0.003238486326622564)
('technology', 0.003225786276074078)
('opportunity', 0.0032190387598996094)
('we', 0.003175610962035493)
(u'(2, 5]', 0.003152530352242075)
('the', 0.0031174880416723334)
('degree', 0.003113444516226971)
('data science', 0.003060663932978624)
(u'Business', 0.002752453809603344)
('data', 0.0027160646078123567)
('year', 0.002702467653187027)
('data scientist', 0.002695602201434805)
('python', 0.002652679454215094)
(u'Data Science', 0.002613966876857666)
('Bachelor', 0.00231903009585218)
(u'Computer Science', 0.002303704189191343)
('analytics', 0.0022130724223499406)
('analysis', 0.001743606726484122)
('machine learning', 0.001667984025023001)
('r', 0.0014121941644120641)
