('tillster', 0.07951151737907203)
('any/all', 0.039755758689536014)
('ordering', 0.03344461494272496)
('google', 0.03250195389305352)
('you', 0.027837926334704124)
('big', 0.023293571577002688)
('propose', 0.022705987368583293)
("tillster's", 0.02162384154529487)
('a/b', 0.021463709647176164)
('currency.', 0.019877879344768007)
('multi-unit', 0.019877879344768007)
('from/exposing', 0.019877879344768007)
('suggestive', 0.019877879344768007)
('gini', 0.019877879344768007)
('engines/models', 0.019877879344768007)
('digital', 0.019558851153572244)
('especially', 0.019365800953038335)
('coefficient', 0.019315805143662636)
('compatible', 0.019315805143662636)
('detects', 0.018856557125227907)
('kiosk', 0.018856557125227907)
('websites', 0.018856557125227907)
('business/product', 0.01846826849461859)
('dissect', 0.01813191761514964)
('up-selling', 0.01813191761514964)
('dining', 0.017835235141141978)
('restaurants.', 0.017835235141141978)
('call', 0.017695973816219023)
('cross-selling', 0.01756984364949842)
('pos', 0.01756984364949842)
('plot', 0.01756984364949842)
('enjoyment', 0.01756984364949842)
('proudly', 0.017329767865294388)
('various', 0.017231624894100173)
('principals', 0.017110595866517777)
('plus', 0.016860999043285144)
('3+', 0.01668363628571913)
('breathe', 0.016385956827347482)
('comfortably', 0.016385956827347482)
('executive', 0.015523495489535038)
('tablet', 0.015261810073314014)
('15+', 0.015261810073314014)
('normalization', 0.015261810073314014)
('java/scala', 0.015261810073314014)
('mobile', 0.015195815529917297)
('restaurant', 0.015067954017430508)
('together.', 0.015067954017430508)
('scientist', 0.01495847707333823)
('experience', 0.014927557202154398)
('engagement', 0.014701724159948332)
('equally', 0.014487291538121224)
('platform', 0.014368664911772388)
('fundamentally', 0.014015727589097225)
('motivation', 0.013955028702185368)
('dataset', 0.013955028702185368)
('representing', 0.013895758163305898)
('selling', 0.013837850292399947)
('multivariate testing', 0.013837850292399947)
('writes', 0.013671710021954752)
('datasets.', 0.013618678999982885)
('great', 0.013581130655775313)
('actionable', 0.0134980940406971)
('recommender', 0.013465972850382167)
('consumer', 0.01346389542614405)
('solution', 0.013368969996150943)
('s3', 0.013321997703240917)
('bigger', 0.013185808935368163)
('recommendation', 0.01315970652301396)
('decade', 0.013142001254670542)
('self-service', 0.013014972103027713)
('kind', 0.01285498965511118)
('agencies', 0.012816532781922399)
('anomaly', 0.012816532781922399)
('concept', 0.012782729494006068)
('angeles', 0.012778654233081832)
('los', 0.012632591553608036)
('revolutionary', 0.012632591553608036)
('collecting', 0.012597361960409174)
('we', 0.01257445952725389)
('cloud', 0.012448701384911727)
('one', 0.012366062993715007)
('profitability', 0.012363656471422594)
('yet', 0.012179266438235947)
('eye', 0.012179266438235947)
('box', 0.012179266438235947)
('90', 0.012063435860545268)
('commerce', 0.01203529176199743)
('casual', 0.012007458656929522)
('sampling', 0.011979929747464601)
('goals.', 0.011979929747464601)
("we've", 0.011872727630284708)
('self', 0.011872727630284708)
('picture', 0.011647006427718343)
('collaborative filtering', 0.011552832225769487)
('personalized', 0.011484442531455634)
('payment', 0.011439859684728824)
('personalization', 0.011148095183761319)
('summarize', 0.011148095183761319)
('analyze', 0.011102295512680441)
('initiatives', 0.011089740577064388)
('redshift', 0.011013979666887407)
('third', 0.010868969329285728)
('apps', 0.01081667282796087)
('quick', 0.010748591471559285)
('preference', 0.010731854823588082)
('relocation', 0.010698711504622503)
('decisions.', 0.010698711504622503)
('sr.', 0.01061771240068234)
('targeting', 0.010554737770180211)
('global', 0.010488662715599995)
('clients', 0.010403863193753254)
('distribution', 0.010403863193753254)
('script', 0.010374743205205981)
('analyzes', 0.010360308491767459)
('identify', 0.010358207664785981)
('responsive', 0.010317494144294035)
('machine', 0.010245417775859163)
('supervision', 0.010206757681748668)
('coverage', 0.010193251763190483)
('developed', 0.010139940838009162)
('', 0.01012454962566783)
('sponsorship', 0.010074850752832184)
('b testing', 0.010049278499641682)
('visa', 0.010011400421698301)
('minimal', 0.009949509254538816)
('api', 0.00992517241835614)
('engine', 0.009913091615358914)
('json', 0.009889102460285631)
('highly', 0.009837808638543154)
('rich', 0.009749776222749577)
('familiar', 0.009749776222749577)
('insights', 0.009749776222749577)
('marketing analytics', 0.00971611640564176)
('google analytics', 0.00971611640564176)
('customer experience', 0.009650116880317998)
('graduate', 0.009650116880317998)
('marketing', 0.009598058047745836)
('ability', 0.009589893223304844)
('building', 0.009572809714588345)
('regression analysis', 0.009543821112668315)
('library', 0.009512787853302632)
('respect', 0.009492309417189995)
('party', 0.009441830113620054)
('storage', 0.009421918293567907)
('candidates', 0.009392342632466818)
('explain', 0.009392342632466818)
('profile', 0.009392342632466818)
('value', 0.009384343718346696)
('real-time', 0.009372816713429048)
('strongly', 0.009353440998877745)
('follow', 0.009334213195580976)
('higher', 0.009268048781200628)
('assistance', 0.009194501156747008)
('learning', 0.009167697748047435)
('world-class', 0.009131862838693309)
('space', 0.009079385443062466)
('offering', 0.00907074453217098)
('statistical model', 0.009044998250929207)
('class', 0.008961029773499373)
('recommend', 0.008911960315727399)
('solutions.', 0.008887779476153185)
('business', 0.00888313120916436)
('live', 0.008777907149051592)
('probability', 0.008777907149051592)
('keep', 0.008747375696552312)
('retail', 0.008680003739084438)
('motivated', 0.008643339178852363)
('oriented', 0.008643339178852363)
('other', 0.008636069880573404)
('thrive', 0.008614387023849255)
('build', 0.008560897016107039)
('efficient', 0.008413882389329703)
('behavior', 0.008354768300432322)
('xml', 0.00829700986260855)
('fast-paced', 0.008209716096355051)
('required', 0.008203101977275588)
('service', 0.008200704074623599)
('center', 0.008185320802029524)
('clustering', 0.008119427104675591)
('considered', 0.008066767549072514)
('team.', 0.008060983874541683)
('quickly', 0.00804945621689882)
('brand', 0.007998224874346743)
('customer', 0.00799173780600072)
('classification', 0.0079480148651337)
('query', 0.007898786263545695)
('online', 0.007871847165913224)
('data.', 0.007866493750696577)
('preferred', 0.007864563604743243)
('execute', 0.007861151689996725)
('general', 0.007787528693226682)
('interaction', 0.007772028478715577)
('optimize', 0.007607539778804267)
('d3', 0.007607539778804267)
('no', 0.007607539778804267)
('making', 0.007555013813805959)
('implementing', 0.007512838156281213)
('direction', 0.007512838156281213)
('scalable', 0.0074215686876611025)
('local', 0.007417090892256825)
('detail', 0.007412621043672754)
('audience', 0.0073291672428799715)
('environment', 0.0073249357051582056)
('unique', 0.007215138912599494)
('present', 0.007051292935836225)
('initiative', 0.006956378333584532)
('function', 0.006839884563733351)
('product', 0.006775782824774542)
('etc.', 0.006668008950388095)
('culture', 0.006599178478383955)
('pattern', 0.006595947293637647)
('proficiency', 0.006592720249084872)
('aws', 0.006583063850835542)
('for', 0.006557493010241666)
('stakeholder', 0.006513359402850959)
('solutions', 0.006424328491603965)
('variety', 0.006364711678694041)
('learn', 0.006297852799757235)
('scale', 0.006275007436461808)
('creating', 0.0062523674444534645)
('about', 0.006227138383910949)
("bachelor's", 0.006185643584939689)
('problem solving', 0.006182901423056048)
('degree', 0.006164149596358687)
('scala', 0.006147522387150218)
('enterprise', 0.006144821397995347)
('e.g.', 0.006086120936142243)
('methodology', 0.0060808517572049706)
