('aetna', 0.05902296314022332)
('health', 0.02210544419841113)
('we', 0.021019201820293872)
('excellence.', 0.01834881670447604)
('care', 0.01823764503045437)
('information', 0.017521328836160772)
('complex', 0.017327246265388205)
('programming/data', 0.01661372231552189)
('office-based', 0.015760111955190483)
('analytical', 0.015555896295913453)
('techniques', 0.015507898324463679)
('affirmative', 0.01539973482213077)
('randomization', 0.015154465880451383)
('pittsburgh', 0.01490650179164919)
('benefit', 0.014512652384546578)
('stratification', 0.01448403756320394)
('evaluation', 0.014246076563480746)
('study', 0.014234493658640114)
('evaluations', 0.013567579646559552)
('request', 0.01351337633436411)
('w/business', 0.013225435122197423)
('cutting', 0.01313162489049941)
('new/enhanced', 0.012755660208643502)
('expert-level', 0.012673090483005422)
('harford', 0.012593637357726131)
('edge', 0.012316784607246405)
('multiple', 0.012308594508837265)
('behaves', 0.012171173916439335)
('lead', 0.012161158723361532)
('pa', 0.011987992660514523)
('personal', 0.011684565841408248)
('organizational leadership', 0.011613928401752509)
("aetna's", 0.011426671323612709)
('healthcare', 0.011356801445516481)
('consumer', 0.011252982071956186)
('advanced', 0.011205100950833376)
('wellesley', 0.011134385448813988)
('large', 0.010989631318406076)
('technical/business', 0.010776705233979476)
('pivotal', 0.010711923188259352)
('external', 0.010663811320227763)
('programs.', 0.010588049238525361)
('outcomes.', 0.010528742522699877)
('recruiter.', 0.010499704146578713)
('specialization', 0.010499704146578713)
('e-mail.', 0.010499704146578713)
('action', 0.010489170325369843)
('pilot', 0.010442802071971596)
('seriously.', 0.010360232739910461)
('deep', 0.010258038314844878)
("candidate's", 0.010229429974155844)
('mathematical analysis', 0.010179302686272991)
('notify', 0.01015467964145505)
('take', 0.010060342411388477)
('negotiate', 0.010012699178407256)
('deposit', 0.009989939551818606)
('ct', 0.00994514542234893)
('business', 0.00989923674396702)
('providing', 0.009871515631741459)
('determines', 0.009858318928378879)
('re-shape', 0.009837160523370553)
('discussed', 0.009837160523370553)
('position', 0.009831627364923089)
('band', 0.009774932056385379)
('immediately', 0.009734445372219331)
('technical', 0.009715152076552226)
('advice', 0.00971449031857712)
('affordability', 0.00971449031857712)
('continues', 0.009675138853180932)
('background/experience', 0.009655735565537865)
('heard', 0.009617457392623591)
('querying', 0.009598576178921866)
('react', 0.009524700503314307)
('enhanced', 0.009524700503314307)
('interprets', 0.009524700503314307)
('recruiter', 0.009488712616134282)
('acceptance', 0.009470946773667999)
('vary', 0.009435858635696468)
('approach', 0.009435329860087858)
('improved', 0.009418531465881393)
('components', 0.009367389545573953)
('rigor', 0.009317460606217355)
('matching', 0.009284820607086013)
('analyze', 0.009279181723229758)
('conducted', 0.009268688440199077)
('healthcare.', 0.009268688440199077)
