('s/he', 0.037915555685767294)
('candidate', 0.036224144289021404)
('successful', 0.03189290807227276)
('json.net', 0.026495879918154518)
('jquery-ui', 0.026495879918154518)
('/mvc', 0.026495879918154518)
('collaborate/contribute', 0.026495879918154518)
('javascript/knockout.js', 0.026495879918154518)
('.net/ui', 0.026495879918154518)
('5/entity', 0.026495879918154518)
('same.', 0.024356537345286724)
('min', 0.023105102403442834)
('posse', 0.022969186637230445)
('tfs', 0.02262932898877648)
('eventual', 0.02262932898877648)
('adp', 0.022400397503677515)
('deadlines.', 0.02221719534942718)
('annotated', 0.02221719534942718)
('following', 0.02202953872785326)
('efficiently.', 0.02185366775010298)
('bitbucket', 0.021528481261885408)
('linq', 0.020718715879041134)
('write', 0.020379617323635614)
('engines', 0.020277047185553215)
('senior', 0.02004430332969719)
('evaluations', 0.019890741765789467)
('out-of-the-box', 0.019238554359103644)
('agile/scrum', 0.01909497435243801)
('alpharetta', 0.018462894274444173)
('highly', 0.018081527914359408)
('anywhere', 0.018036505494875756)
('js', 0.017751403520475696)
('requirement', 0.01767583264738778)
('autonomously', 0.01766193610258021)
('critically', 0.017574989239951846)
('forms', 0.017249803617243542)
('latest', 0.017102450625146887)
('agreed', 0.017099217267801205)
('needed.', 0.016752064440481593)
('framework', 0.016658198611826488)
('machines', 0.01656109183772508)
('css3', 0.016381250394209405)
('solution', 0.01638111447059236)
('bootstrap', 0.016323558914156308)
('mature', 0.016211313675819874)
('angular', 0.016156685639941853)
('sr', 0.016156685639941853)
('full', 0.015984768093126767)
('discipline', 0.015568663316455265)
('standard', 0.015475951669278594)
('criterion', 0.01530966353143984)
('ga', 0.014923360419690342)
('subversion', 0.014746947004669692)
('commensurate', 0.014580074307455995)
('asp.net', 0.014484116570893301)
('performed', 0.014484116570893301)
('competing', 0.014360644469919444)
('mvc', 0.014330533107355109)
('estimate', 0.014271177629025253)
('technical', 0.014242892704821935)
('architectural', 0.014212942143360427)
('llc', 0.014127598776363185)
