('koch', 0.20685939984294133)
('wichita', 0.04471234785815233)
('company', 0.033732612091317976)
('pursuing', 0.0235941827972175)
('companies', 0.02265303622814964)
('www.kochcollegerecruiting.com', 0.022356173929076167)
('expenditures.', 0.022356173929076167)
('biofuels', 0.022356173929076167)
('competitions.', 0.022356173929076167)
('emphasis/minor', 0.022356173929076167)
('fertilizer', 0.022356173929076167)
('reinvesting', 0.022356173929076167)
('ranching', 0.022356173929076167)
('ks', 0.022356173929076167)
('60', 0.021972644265001867)
('answers.', 0.020685939984294133)
('volunteerism', 0.020685939984294133)
('000', 0.020496365938274422)
('connections.', 0.019708915852648907)
('mining/data', 0.019708915852648907)
('descriptions', 0.019708915852648907)
('mineral', 0.019708915852648907)
('pollution', 0.019708915852648907)
('science/data', 0.019015706264753976)
('minority/female/disabled/veteran', 0.019015706264753976)
('will', 0.018483932381481296)
('earnings', 0.018478011185624258)
('2003', 0.018038682358350554)
('polymer', 0.018038682358350554)
('storage', 0.01802651355444077)
('glass', 0.01766723516232188)
('capability', 0.017573182438582795)
('networking', 0.017505501892244757)
('ingredient', 0.01734547299569737)
('fiber', 0.01734547299569737)
('business', 0.016995677542353017)
('stewardship', 0.01680777814180933)
('tools', 0.01641314448596568)
('stable', 0.016175575770624888)
('placing', 0.015391426534340008)
('forest', 0.015391426534340008)
('billion', 0.015270393095804108)
('invested', 0.015261144298689354)
('major', 0.015185473319523501)
('www.kochcareers.com/doc/everify.pdf', 0.01513754622420187)
('it', 0.015115913013576657)
('broaden', 0.015019979788794173)
('financially', 0.014907883590819076)
('passing', 0.014907883590819076)
('place', 0.014840382455161635)
('estimated', 0.014800771135166995)
('niche', 0.01469821807265233)
('refining', 0.01469821807265233)
('3.0', 0.014505344528741146)
('2009', 0.014414404204626296)
('together.', 0.014414404204626296)
('based', 0.014413109387736399)
('except', 0.014326771552347503)
('encouragement', 0.014326771552347503)
('ideas.', 0.014160524119729127)
('e-verify.', 0.014160524119729127)
('kansas', 0.014160524119729127)
('visit', 0.014039111508343463)
('interns', 0.013930861711587193)
('security.', 0.013858927085865365)
('value-added', 0.013789077824665034)
('commodity', 0.013655175019352726)
('find', 0.013633647073071244)
('industries', 0.013528323099990667)
('a', 0.01351837513455923)
('100', 0.013454036704289124)
('lasting', 0.01334975034883757)
('you', 0.013315249102262094)
('chemical', 0.013293050580319137)
('within', 0.01318014686893114)
('largest', 0.013113732701016036)
('earned', 0.013078720189677198)
('mechanism', 0.013027989308417363)
('knime', 0.012881906558076436)
('quo', 0.012835116214986954)
('scheduled', 0.012835116214986954)
('community', 0.01277031988351474)
('value.', 0.012699961549381657)
('80', 0.012656543689073832)
('involvement', 0.012656543689073832)
('gpa', 0.012656543689073832)
('for', 0.01254614325332984)
('states.', 0.012490296706935723)
('owns', 0.012450467288920488)
('what', 0.012449761705320935)
('presence', 0.012188700574031743)
('growth', 0.012022021310233227)
('january', 0.01201773366174672)
('concepts', 0.01195260478117231)
('insights.', 0.011827401491939206)
('alteryx', 0.011827401491939206)
('touch', 0.0117083837053591)
('environmental', 0.0117083837053591)
('specialty', 0.0117083837053591)
('six', 0.0117083837053591)
('importance', 0.011679525638920475)
('ahead', 0.011594968917505381)
('keeping', 0.011594968917505381)
('watch', 0.011567430116664487)
('this', 0.011550641931001877)
('90', 0.011540202497919209)
('summer', 0.011513279107260195)
('wellness', 0.011513279107260195)
('commensurate', 0.011382997772568055)
('due', 0.011332795604004953)
('continued', 0.01128361805055414)
('position', 0.011253067465875826)
('equipment', 0.011235424123427429)
('impactful', 0.011235424123427429)
('investments', 0.011211683875310604)
('conditioned', 0.011164893757459833)
('benefit', 0.011073911458087752)
('career', 0.011015987256658586)
('various', 0.010989486077040592)
('prohibited', 0.010986322132500934)
('since', 0.010943672999608058)
('award', 0.010943672999608058)
('please', 0.010889227443908776)
('electronic', 0.010840240283113976)
('related', 0.010808884674467603)
('intern', 0.010664563344465649)
('but', 0.010664563344465649)
('expect', 0.010627204309315316)
('opportunities', 0.010608739780950753)
('according', 0.010518481720315446)
('safety', 0.01046590637821425)
('true', 0.01046590637821425)
('from', 0.010431482835324874)
('include', 0.010417026978696864)
('high', 0.010289652652242008)
('alongside', 0.01021897320430847)
('also', 0.010217815026859145)
('professional', 0.010210315105802378)
('internship', 0.010203377009051719)
('experience', 0.010200069206979856)
('trading', 0.01014198252373893)
('u', 0.010102858096854265)
('offer', 0.010084570850352945)
('microsoft', 0.010082113548581113)
('involved', 0.010067375877392079)
('reward', 0.010038168230200763)
("don't", 0.010023696108306184)
('world', 0.010012108160769263)
('put', 0.009966661481341971)
('sharing', 0.009883563613323189)
('why', 0.009843065208757374)
('acquisition', 0.009829715601765142)
('successfully', 0.00946017753429734)
('working', 0.0094381959982246)
('private', 0.009403744264802531)
('worldwide', 0.009370508019713881)
('work', 0.009363582083099795)
('server', 0.009359530373780477)
('pay', 0.00929469448925248)
('in-depth', 0.00926291925103159)
