('praxis', 0.09763512234939394)
('thorough', 0.03055733924478453)
('employee', 0.02385313722090811)
('md', 0.018156738418574982)
("we've", 0.01743578126716287)
('we', 0.015388595660665211)
('e.g.', 0.014896362587228549)
('always', 0.014611424811536041)
('drink', 0.014575879082338126)
('training', 0.014508598958214113)
('work-life', 0.014257232084608346)
('complex', 0.014207914631915113)
('conference', 0.014187728615871894)
('listen', 0.013782827057920857)
('knowledge', 0.013675535814967412)
("it's", 0.01334633146096385)
('got', 0.013333207307011603)
('under', 0.013232537004742112)
("you're", 0.012693239164011301)
('paid', 0.012546516792446116)
('say', 0.012510790950760757)
('over', 0.012474255827923978)
('plan', 0.011525122963907635)
('generous', 0.011523184336870562)
('people', 0.011230082150251867)
('no', 0.011172108355802568)
('agency', 0.010801567525685516)
('snack', 0.010746840856505697)
('sme-level', 0.010585283715760868)
('ic', 0.010474447515006495)
('right', 0.010424046960742232)
('even', 0.010200159099277233)
('encourage', 0.01012908642069279)
('policy', 0.01009737938856011)
('critical', 0.010086795990252782)
('great', 0.009972334532076695)
('comprehensive', 0.009962102473304714)
('free', 0.009729007751047432)
('shape', 0.00970529561355731)
('when', 0.009681809313769163)
('government', 0.009644091919712572)
('balance', 0.009567620329043148)
('ability', 0.009388872033667135)
('external', 0.00936863818207433)
('time', 0.009307842552533913)
('employment', 0.009295688672468739)
('approachesto', 0.009230645103225006)
('transnational', 0.009230645103225006)
('certification', 0.00911986937554478)
('best', 0.009078986085727875)
('smart', 0.00901065468127958)
('computational', 0.00897529885081227)
('micromanagement.', 0.008875920213581266)
('seminars.', 0.008875920213581266)
('andevcon', 0.008875920213581266)
('tape.', 0.008875920213581266)
('praxis.', 0.008875920213581266)
('wonderfully', 0.008875920213581266)
('javaone', 0.008875920213581266)
("coworker's", 0.008875920213581266)
('feel.', 0.008875920213581266)
('not-so-healthy', 0.008875920213581266)
('aberdeen', 0.008875920213581266)
('kitchens', 0.008875920213581266)
('annapolis', 0.008875920213581266)
('folks.', 0.008875920213581266)
('doors.', 0.008875920213581266)
('title.', 0.008730688472297615)
('sink', 0.008730688472297615)
('linthicum', 0.008730688472297615)
('retained', 0.008730688472297615)
('junction', 0.008730688472297615)
('mahout/madlib', 0.008600774264920927)
('lookout', 0.008600774264920927)
('facts', 0.008600774264920927)
('2002', 0.008600774264920927)
('thing', 0.00857145413464408)
('operation', 0.00848970442802982)
('a.k.a.', 0.008483252580174934)
('matters', 0.008483252580174934)
('associated', 0.008476455202820988)
('tool', 0.008469361515733274)
('work', 0.008385081982553916)
('m.s', 0.008375963697913142)
('principle', 0.008316854608941715)
('quantitative', 0.008282867208382975)
('evolution.', 0.008277267502847506)
('internal', 0.008231315991129208)
('substantive', 0.00818588910743638)
('phenomenal', 0.00818588910743638)
('written/oral', 0.008100817864512012)
('stuff.', 0.008100817864512012)
('models/tools', 0.008100817864512012)
('method', 0.008083911772083077)
('treating', 0.008021239038787856)
('lots', 0.008021239038787856)
('happens', 0.008021239038787856)
('include', 0.0079958067746471)
('comp', 0.007946486229489257)
('best.', 0.007876007412763382)
('favor.', 0.007876007412763382)
('customer', 0.007824216791571605)
('technology', 0.007815869337220177)
('billable', 0.007809340177504415)
('opportunity', 0.007799520546489189)
('salary', 0.007765239904626821)
('u', 0.007754659883220443)
('gis/geospatial', 0.00774609332064584)
('disposal', 0.007685932937545723)
('popular', 0.007685932937545723)
('broad', 0.007609112961899098)
('objective', 0.007594030479521675)
('soul', 0.007573760815159435)
('thanks', 0.007573760815159435)
('tasking', 0.007521282984156247)
('mission.', 0.007521282984156247)
('facilities.', 0.007521282984156247)
('foreign policy', 0.00747094771776284)
('math/statistics', 0.00747094771776284)
('tip', 0.00747094771776284)
('exist', 0.00747094771776284)
('chantilly', 0.007422586904349661)
('nondiscrimination', 0.007422586904349661)
('are.', 0.007422586904349661)
('direction', 0.0073553557288375876)
('actually', 0.00733120862419755)
('wall', 0.00733120862419755)
('multitask', 0.007287939541169063)
('policymakers', 0.007287939541169063)
('u.s.', 0.007270391171151523)
('business', 0.007247437505216299)
('engineer', 0.007172877194466665)
('get', 0.007167089818699413)
('door', 0.0071665587860669615)
('statistical tools', 0.0071665587860669615)
('aimed', 0.007128616042304173)
('helping', 0.0070760543378534145)
('utilizing', 0.0070477794111035484)
('about.', 0.007021327390560294)
("we're", 0.006960969105668372)
('walk', 0.006954660270560182)
('believe', 0.006933976487644457)
