('investigate', 0.008125787057621677)
('scenario', 0.008051113025379275)
('achievement', 0.008030279877557717)
('objectives', 0.008019944124188284)
('solution', 0.007961221632707887)
('woman', 0.007909642540458926)
('area', 0.007904513437550864)
('involving', 0.00789991034810382)
('position.', 0.007861448372036834)
('exploration', 0.00785194735346679)
('candidate', 0.007824415166428624)
('provided', 0.007814388311952037)
('multiple', 0.007795443188930268)
('acumen', 0.007759340086853993)
('empower', 0.007705766576608197)
('click', 0.007688222978356219)
('secure', 0.007688222978356219)
('demonstrates', 0.0076535908261204785)
('eeo', 0.0076535908261204785)
('statement', 0.007645025689483227)
('novel', 0.007645025689483227)
('card', 0.007628004684040861)
('posting', 0.007619548198768518)
('fundamental', 0.007602741751069105)
('highest', 0.00759439119519479)
('opportunity', 0.0075904933958432785)
('algorithm', 0.007561015571498022)
('communities.', 0.0075531535555222904)
('employment', 0.007538803513372147)
('globe.', 0.007536893677248856)
('principal', 0.007536893677248856)
('voice', 0.007528813045121353)
('skill', 0.007527269645818712)
('select', 0.007473144755759524)
('roadmap', 0.0074343095187769815)
('applies', 0.0074343095187769815)
('disabilities', 0.007381176772631129)
('people', 0.007286077299083411)
('and/or', 0.007276846245628826)
('statistical model', 0.0071817286112377905)
('empowering', 0.007134826597787001)
('advanced', 0.007096563935527806)
('recommend', 0.007076096490687555)
('statistical method', 0.007031580858103023)
('live', 0.006969658276346964)
('built', 0.006957500558084366)
('gain', 0.006957500558084366)
('mentoring', 0.006880227402957909)
('associated', 0.0068744051694878214)
('form', 0.0068685998371167106)
('peer', 0.006805829265867147)
('evaluation', 0.0067668863676533545)
('study', 0.0067613844878540545)
('eligibility', 0.006734099869768619)
('equal', 0.006682475239050957)
('america', 0.006680622617127785)
('status.', 0.006664854370912036)
('via', 0.006638847136786187)
('prior', 0.006633686030543264)
('website', 0.0066131737779849525)
('non-technical', 0.006592869782832705)
('regular', 0.0065677762854478685)
('regardless', 0.0065233865031580135)
('mentor', 0.006494331423693884)
('title', 0.0064799606652027435)
('share', 0.006465692437805447)
('open source', 0.006395839479836189)
('this', 0.006391355201821038)
('credit', 0.006355069648475293)
('guidance', 0.006355069648475293)
('system', 0.006334498141639271)
('control', 0.006328344314508874)
('validation', 0.006323924610150193)
('difference', 0.006301971427602252)
('large data set', 0.0062889142706657325)
('come', 0.006271636293255283)
('organizational', 0.006271636293255283)
('amount', 0.006224877452335867)
('direct', 0.006199826054352276)
('model', 0.006189643367606563)
('broad', 0.006170990612100169)
('technical', 0.006152929648483077)
('develop', 0.006090765688278364)
('business strategy', 0.006079070640638874)
('execution', 0.006044221489687413)
('project', 0.006016077078712347)
('related', 0.0059809161865387395)
('implementing', 0.005965193496087284)
('direction', 0.005965193496087284)
('employer.', 0.005939529924536613)
('characteristic', 0.005939529924536613)
('generation', 0.005928631275825121)
('number', 0.00592139836876708)
('currently', 0.00592139836876708)
('team', 0.005888346485675588)
('advanced analytics', 0.005885621108676168)
('detail', 0.005885621108676168)
('mathematical', 0.005878541829147837)
('risk', 0.005867969678124287)
('theory', 0.005860952500946671)
('summary', 0.005785346234957803)
('review', 0.005785346234957803)
('applying', 0.0057786125957428975)
('workplace', 0.005732101488578737)
('business problem', 0.00569630112426129)
('evaluate', 0.005693078103412596)
('integrity', 0.00567704045977904)
('services', 0.005639066878567116)
('type', 0.0056141459332083995)
('company', 0.005599613607158783)
("master's", 0.005586476151958284)
('desired', 0.005568240065161418)
('primary', 0.005550168774668918)
('knowledge', 0.005545429772969286)
('resource', 0.0055086268713479)
('tool', 0.005494921751407748)
('excellence', 0.005479473705500031)
('task', 0.005476581628738781)
('focused', 0.00545359436539667)
('reporting', 0.005405606532237914)
('comprehensive', 0.005386176737233414)
('effort', 0.005320958052567197)
('others', 0.005310292108367377)
('delivering', 0.005307634487604952)
('etc.', 0.005294399106608148)
('together', 0.005291762510039209)
('culture', 0.00523974771183686)
('travel', 0.005237182151148292)
('pattern', 0.005237182151148292)
('consideration', 0.0051691277012737595)
('what', 0.005166651107708188)
('statistical analysis', 0.0051494003068252156)
('verbal', 0.005144498717460082)
('financial', 0.005132297051750288)
('solutions', 0.005100916822333549)
('delivery', 0.005058264541901413)
('diversity', 0.005044246914531506)
('receive', 0.005039596123516163)
('good', 0.005018800391495741)
('growth', 0.004989138843746788)
('all', 0.00498461432880962)
('social', 0.004975595895539)
('phd', 0.004937714932378386)
('.', 0.004913580656235365)
('problem solving', 0.004909223729906502)
('idea', 0.0048365725230816725)
('strategic', 0.0048365725230816725)
('effectively', 0.004734310101153338)
('seeking', 0.004724365714480892)
('providing', 0.004688969925077193)
('may', 0.0046181221363602145)
('able', 0.00460686619258725)
('career', 0.0045716347115133124)
('please', 0.004519029389222141)
('office', 0.004508316199471226)
('committed', 0.004501205828593257)
('impact', 0.004483539738482257)
('approach', 0.0044817816835417325)
('qualified', 0.00448002517295086)
('life', 0.004467772613811934)
('internal', 0.004450398179203858)
('employer', 0.004419499641640978)
('method', 0.004370701631439584)
('security', 0.004370701631439584)
('manage', 0.00436075248373791)
('applicant', 0.004352499176376924)
('future', 0.004345920970794464)
('location', 0.004337728530607332)
('quality', 0.004334460929882912)
('employee', 0.004298865396923662)
('predictive', 0.004292461015065944)
('high', 0.004270205850680433)
('year', 0.004248279150810007)
('improve', 0.0042466327431053075)
('professional', 0.004237280768907986)
('predictive modeling', 0.00415801181737794)
('partner', 0.004143121585083439)
('at', 0.0041401567990175135)
('source', 0.0041298145307030005)
('written', 0.004115132046195176)
('testing', 0.004094756029800026)
('machine', 0.004067430857016089)
('excellent', 0.004043294586587187)
('', 0.004019446201390129)
('color', 0.003995878915676546)
('based', 0.00398762693060707)
('-', 0.003978042462432155)
('scientist', 0.003959010265410185)
('key', 0.003940157523847453)
('join', 0.0039361406744995)
('veteran', 0.003924138319451186)
('performance', 0.003912207583214312)
('level', 0.003897721594465134)
('lead', 0.0038510335957311517)
('building', 0.003800405456691573)
('make', 0.003782984192406077)
('developing', 0.003748590543867939)
('value', 0.0037255844561836387)
('result', 0.0037147785468842087)
('best', 0.0036815288577626533)
('language', 0.003676823720923114)
('client', 0.003663941398672487)
('learning', 0.003639576005974832)
('management', 0.0036241954687986086)
('problem', 0.0035894677129947213)
('organization', 0.0035263676785633625)
('large', 0.0034800499174952575)
('experience', 0.003386422976717312)
('leadership', 0.003304817242407644)
('industry', 0.0032719249360264302)
('required', 0.0032566314849784084)
('customer', 0.003172719908982286)
('strategy', 0.00315002286245367)
('preferred', 0.0031222317510830678)
('using', 0.002997973646916676)
('data analysis', 0.0029675240299313304)
('environment', 0.0029079994749478077)
('support', 0.00281654555961755)
('strong', 0.002754855464802149)
(u'Management Science and Engineering', 0.002579089076937785)
('ability', 0.0025381250731013483)
('technology', 0.002535468012994225)
('the', 0.0024503456007544536)
('development', 0.002421922004828237)
(u'(5, 10]', 0.0024112885231537175)
(u'Doctor', 0.002178363543552936)
(u'Business', 0.0021634286943482284)
('data scientist', 0.0021187433303277567)
(u'Data Science', 0.0020545779652101255)
(u'Computer Science', 0.0018107114927043955)
('analytics', 0.0017394749239670532)
('modeling', 0.001624291378043105)
(u'Master', 0.001454561370448354)
('machine learning', 0.0013110354436680787)
('data', 0.001186014878744729)
('analysis', 0.0006852374435082598)
