('adp', 0.07162232359728468)
('experience', 0.041773309745690525)
('most', 0.03209195537505898)
('companies', 0.030924375114085852)
('front', 0.029065866717009746)
('one', 0.026915170002767858)
('nodejs.', 0.025224916585638375)
('develop/test/build/deploy/etc', 0.02329140904945186)
('qualifcations', 0.022944828713325236)
('re-usuable', 0.02234508736515644)
('webservices', 0.02234508736515644)
('spa', 0.021838013375430603)
('software', 0.02116469789976686)
('named', 0.021023908671768628)
('end', 0.020964102107196486)
('ie', 0.020833470013013423)
('science/engineering', 0.019330978650288114)
('js', 0.018919259015243835)
('workplace', 0.01885559700190374)
('ant', 0.018553386445474697)
('servlets', 0.018553386445474697)
('define', 0.018376566289336458)
('latest', 0.0182276118504855)
('architect', 0.018217800461557132)
("world's", 0.01797715449690822)
('largest', 0.017901970628031758)
('on-time', 0.017854173943144855)
('solution', 0.017458819369973434)
('adptech', 0.017162416112184886)
('life-cycle', 0.01694303782074046)
('core java', 0.016187863656110097)
('7+', 0.015983484334618506)
('page', 0.015866686939773517)
('maven', 0.015866686939773517)
('b.s.', 0.01575389485735681)
('mvc', 0.015273331338102155)
('restful', 0.015148004126476246)
('angularjs', 0.014882344536428605)
('committed', 0.014806598120372555)
('life', 0.014696620440170834)
('way', 0.014616744924967348)
('ui', 0.014432484838889755)
('single', 0.014311089807428271)
('at', 0.0136189368388734)
('version', 0.013605804324858282)
('deliver', 0.013493451858547056)
('responsive', 0.013473832813436616)
('half-million', 0.013329219735704676)
('innovative', 0.013328223818112401)
('non-job', 0.01325922952336194)
('alien', 0.013224785072967859)
('world-wide', 0.01315695970024466)
('-', 0.013085665994842614)
('65', 0.012961491612129564)
('lawful', 0.012961491612129564)
('merit', 0.012852612355184272)
('engineer', 0.012757025010334353)
('cloud.', 0.01268848096394664)
('status', 0.012684761970550018)
('application development', 0.012602290794362647)
('forbes', 0.012546060335593521)
('robust', 0.012532151642711377)
('drive', 0.012530175476535078)
('admired', 0.012409551137653881)
("computerworld's", 0.012343363848728889)
('forever', 0.012343363848728889)
('experts', 0.012240158668524117)
('globe', 0.012202276557859186)
("forbes'", 0.012177262043257267)
('envelope', 0.012115545565987249)
('deliverable', 0.012115545565987249)
('apis', 0.012103340020186345)
('sdlc', 0.012054965765260234)
('innovation.', 0.012007292629041322)
('ground', 0.01198371268649969)
('redefining', 0.011868283788203598)
('brilliant', 0.01185696059505197)
('possible.', 0.011756768600876962)
('creed', 0.011756768600876962)
('empowering', 0.01173491216741283)
('fuel', 0.011617230769500783)
('places', 0.011585853326643036)
('b2b', 0.011433304774993993)
('comprised', 0.011433304774993993)
('magazine', 0.01141348922348626)
('unlock', 0.011364466400656813)
('vital', 0.011345060034925627)
('inspiring', 0.011316163491707087)
('employees', 0.011306587449815496)
('base', 0.011306587449815496)
('mental', 0.011240324582099018)
('tools', 0.01120305092380881)
('component', 0.011111673853465485)
('intelligent', 0.011111673853465485)
('user experience', 0.011102674227325183)
('inclusive', 0.011031550160760378)
('consistently', 0.011005270194914742)
('status.', 0.01096193153110532)
('exploring', 0.010944754698746726)
('more.', 0.010927667100282912)
('push', 0.010927667100282912)
('3+', 0.010893755929984365)
('regardless', 0.010729254117036206)
('required', 0.010712603569007922)
('human', 0.010673568565069671)
('recognized', 0.010534561569019038)
('continue', 0.010527008546687658)
('year', 0.010480951852327319)
('control', 0.010408461043600123)
('talented', 0.010308125038028618)
('product management', 0.010273019799429411)
('execute', 0.010266043489897039)
('capital', 0.010224493535692086)
('saas', 0.010156389132239017)
('qualification', 0.01014293584832705)
('d3', 0.009934846355872677)
('associate', 0.00992855101800612)
('asset', 0.009847789564435022)
('genetic', 0.009780968468469079)
('scalable', 0.009691982792767952)
('power', 0.009633968954670957)
('physical', 0.009548822815220275)
('summary', 0.009515372096970068)
('first', 0.009515372096970068)
('git', 0.009515372096970068)
('provider', 0.009487754045648222)
('automated', 0.009422401803624997)
('utilizing', 0.009400903128955555)
('operating', 0.009374225901365732)
('believe', 0.009249103505723114)
('identifying', 0.009193308771998346)
('100', 0.00918326518467103)
('do', 0.009143394747910672)
('personal', 0.009128567063600193)
('fortune', 0.00906991587936124)
('web', 0.00900753557358352)
('marital', 0.00900753557358352)
('framework', 0.0088770663655128)
('enjoy', 0.00887250112930975)
('comprehensive', 0.008858843317818116)
('delivering', 0.008729661986192355)
('your', 0.008716583473122723)
('etc.', 0.00870789326744761)
('top', 0.008647696373302365)
('product development', 0.008596961673624046)
('working', 0.008589586270314054)
('software engineering', 0.008559417726032933)
('full', 0.008518198786468869)
('stakeholder', 0.008505933167538917)
('potential', 0.008485591574555284)
('infrastructure', 0.008389665826206493)
('million', 0.008350508037306663)
('technology', 0.008340355305902056)
('diversity', 0.008296458741005765)
('we', 0.008210625711052293)
('success', 0.008202097543774368)
('creating', 0.008165098274500083)
('cloud', 0.008128510608240058)
('bring', 0.008106751797997396)
('minimum', 0.00810313928391318)
('methodology', 0.007941112327665702)
('around', 0.007856291340074015)
('closely', 0.00784292070724213)
('equivalent', 0.007737868563904432)
('business', 0.007733778706224235)
('like', 0.007689757149390204)
('plan', 0.0076865746083298455)
('sex', 0.007614213486364761)
('career', 0.007519136038673211)
('change', 0.007429670833654209)
('identity', 0.007409141206469498)
('age', 0.007400381874157782)
('plus', 0.007339711206342327)
('agile', 0.00718319037072207)
('manage', 0.0071722902693057726)
('future', 0.007147896333543526)
('quality', 0.007129047582044263)
('protected', 0.007091671101303535)
('gender', 0.007075781737874996)
('predictive', 0.007059968774779513)
('sexual', 0.007046849139125205)
('improve', 0.006984593327475834)
('implement', 0.006966655181314498)
('orientation', 0.00692601743755435)
('offer', 0.00688338306397446)
('it', 0.006878403399818325)
('expert', 0.006873431264431459)
('religion', 0.006841294338195622)
('world', 0.006833922511051388)
('origin', 0.006804599346268251)
('race', 0.006756301048858431)
('color', 0.006572169269204846)
('based', 0.006558596925340576)
('national', 0.00653610009204668)
('join', 0.006473915583058387)
('team', 0.006456520269381126)
('veteran', 0.006454174867518397)
('performance', 0.00643455194607617)
('highly', 0.0064237007064171575)
('work', 0.006391260796852655)
('innovation', 0.0063678443162326435)
('disability', 0.006283722265839358)
('requirement', 0.006279572124729869)
('platform', 0.006254780668830743)
('employment', 0.006199673941917884)
('best', 0.0060551461476359425)
('client', 0.006026219405711327)
('people', 0.005991839884114647)
('leading', 0.005931594369322738)
('application', 0.005927865421791435)
('large', 0.0057237663116698305)
('build', 0.0055899278213725236)
('equal', 0.0054954566110616415)
('industry', 0.0053814554868855755)
('excel', 0.005318928377651531)
('customer', 0.005218289323984023)
('position', 0.005120639252564109)
('related', 0.00491851660077199)
('design', 0.004804009243481834)
('job', 0.004694636310340078)
('support', 0.00463247624937097)
('computer science', 0.004624944944694805)
('company', 0.004604945400623999)
('information', 0.004562846051083535)
('product', 0.004424318719466271)
(u'Management Science and Engineering', 0.00424192282391083)
('ability', 0.004174547817600902)
('opportunity', 0.004161454712633376)
('java', 0.004076536077856196)
(u'(2, 5]', 0.004075475093523472)
('the', 0.004030173685451404)
('engineering', 0.004029127556163337)
('degree', 0.00402494636472763)
('development', 0.0039834243500464425)
(u'(5, 10]', 0.003965935070976509)
(u'Business', 0.0035582708788622175)
('data scientist', 0.0034847752143548627)
(u'Bachelor', 0.002997956669966798)
('management', 0.0029804239052620136)
(u'Computer Science', 0.0029781439024743343)
('research', 0.0028064484923083495)
('science', 0.0023126114743226723)
('data', 0.00039013647327129246)
