('help', 1)
('insight', 1)
('completion', 1)
('visualization', 1)
('based', 1)
('big data', 1)
('guidance', 1)
('solving', 1)
('communicate.', 1)
('snap', 1)
('data mining machine learning', 1)
('someone', 1)
('finance', 1)
('python', 1)
('express', 1)
('product design', 1)
('closely', 1)
('report', 1)
('world', 1)
('represents', 1)
('querying', 1)
('audience', 1)
('minimal', 1)
('team', 1)
('analytical', 1)
('inventive', 1)
('people', 1)
('design', 1)
('year', 1)
('our', 1)
(u'(2, 5]', 1)
('ba', 1)
('what', 1)
('scale', 1)
('business', 1)
('decision', 1)
('looking', 1)
('approach', 1)
('math', 1)
('we', 1)
('build model', 1)
('ability', 1)
('degree', 1)
('communicate', 1)
('empower', 1)
('data scientist', 1)
('understanding', 1)
('ma', 1)
('product management', 1)
('senior-level', 1)
('improve', 1)
('language', 1)
('package', 1)
('programming', 1)
('experience', 1)
('3+', 1)
('initiate', 1)
('plus', 1)
('social', 1)
('analysis', 1)
('interact', 1)
('company.', 1)
('via', 1)
(u'test hypothesis', 1)
(u'Doctor', 1)
('data science', 1)
('snapchat', 1)
('product-oriented', 1)
('data mining', 1)
('apply', 1)
('quantitative analysis', 1)
('management', 1)
('working', 1)
('create', 1)
(u'Bachelor', 1)
('live', 1)
('camera', 1)
("we're", 1)
('way', 1)
('medium', 1)
('business problem', 1)
('company', 1)
('understand', 1)
('reinventing', 1)
('believe', 1)
('join', 1)
('machine learning', 1)
('project', 1)
('statistics computer science', 1)
('r', 1)
('dashboard', 1)
('learn', 1)
('fun', 1)
('predict', 1)
('alongside', 1)
('engineering', 1)
('expertise', 1)
('manner', 1)
('partner', 1)
('snapchatters', 1)
('technology', 1)
('fluency', 1)
('inc', 1)
('preferably', 1)
('make', 1)
('thorough', 1)
('field', 1)
('computer science', 1)
('data-based', 1)
('difficult', 1)
('product', 1)
('problems', 1)
('effect', 1)
('phd', 1)
('moment', 1)
('and/or', 1)
('sql', 1)
('opportunity', 1)
('effective', 1)
('mobile', 1)
('clear', 1)
('statistic', 1)
('drive', 1)
('together', 1)
("you'll", 1)
('scipy', 1)
('greatest', 1)
('quantitative', 1)
('model', 1)
('inc.', 1)
