('noblis', 0.1437449354903844)
('cyber', 0.062339944929207775)
('fraud', 0.060645734883114755)
('forensic', 0.04891147990848162)
('fraudulent', 0.040365739218705406)
('transaction', 0.02439534672983913)
('threat', 0.02055032464293652)
('watch', 0.020013572747846483)
('government', 0.01946543861577719)
('detect', 0.01932809485008772)
('forensiclog', 0.017695904192279212)
('traige', 0.017695904192279212)
('8years', 0.017695904192279212)
('nd', 0.017140821237414543)
('response', 0.016344023436272045)
('objectivity.', 0.0159716594989316)
('esi', 0.0159716594989316)
('noblis.org/about', 0.0159716594989316)
('nsp', 0.0159716594989316)
('transactions/usage.', 0.0159716594989316)
('internet', 0.01563932283703759)
('awards.', 0.015179487556784048)
('shift', 0.015084751791139828)
('insider', 0.01496304185148229)
('finding', 0.014524301839058295)
('decision analysis', 0.014407959908846751)
('judgement', 0.01424741683004224)
('posture', 0.01424741683004224)
('rd', 0.014096609819200653)
('coherent', 0.013954425216260667)
('country.', 0.013692335393519871)
('asset.', 0.013692335393519871)
('strengthening', 0.013570967332048526)
('mission-driven', 0.01313725446310975)
('agencies.', 0.01303969100615568)
('detecting', 0.012945810099376714)
('thoroughly', 0.012945810099376714)
('creative problem solving', 0.012855343828945834)
('public', 0.012632440954509844)
('wholly', 0.01260215456542044)
('sustainability', 0.01260215456542044)
('reporting.', 0.012372371705324292)
('24/7', 0.012031077913714735)
('engineering.', 0.011968098797975616)
('editor', 0.011906674894659078)
('directly', 0.011731861845077783)
('inquisitive', 0.011675108702524915)
('team-oriented', 0.01156693779450017)
('exceptionally', 0.011315457447267294)
('microsoft excel', 0.011221577046596558)
('analytic', 0.011152853755271818)
('author', 0.01108708298962947)
('independence', 0.010959489248290126)
('indicator', 0.010684995136410354)
('knowledgeable', 0.010611827279956812)
('wide', 0.010539060955706368)
('owned', 0.01050595911067534)
('client', 0.010491482571742755)
('numerous', 0.010471647870186439)
('workplace', 0.010389814246788842)
('matter', 0.010260808639354434)
('environmental', 0.010182448927361717)
('transportation', 0.010152296795329478)
('log', 0.010152296795329478)
('web', 0.009989758563947253)
('traffic', 0.009950884759640089)
('reputation', 0.00992339811105419)
('synthesize', 0.009764566640265428)
('greatest', 0.009764566640265428)
('subsidiary', 0.009688798985736716)
('developers', 0.00966404742504386)
('progressive', 0.00966404742504386)
('accurately', 0.009591237047092508)
('pattern recognition', 0.009543854489724874)
('report', 0.009519201020406636)
('them.', 0.009429202524728047)
('electronic', 0.009256088932273117)
('informed', 0.009214629614916035)
('current', 0.009101697650969512)
('summarize', 0.009074733360818139)
('meaning', 0.009055375308607753)
('detection', 0.009036166744825488)
('concise', 0.008960782327706118)
('landscape', 0.0089422878624467)
('focus', 0.00885569915705521)
('awareness', 0.008799083324642938)
('analysis', 0.008729278607405237)
('national security', 0.008713594204642131)
('command', 0.008614740702318203)
('classified', 0.008582643692539246)
('behavioral', 0.008550955585890418)
('microsoft office', 0.008535261641261001)
('personnel', 0.008535261641261001)
('easily', 0.008488765316246859)
('is', 0.008354274295841116)
('visualization', 0.008246539169494513)
('why', 0.008226683591055705)
('scenario', 0.008079135483607723)
('trust', 0.008053224155357594)
('analysts', 0.008040369014293782)
('security', 0.007937806420257031)
('greater', 0.007879030732339703)
('balance', 0.007716242025988447)
('disparate', 0.007705011983936469)
('work.', 0.007649609948211122)
('skilled', 0.007627790099519298)
('data analytics', 0.007609619973068671)
('will', 0.007606159999845178)
('thought', 0.007584716377592655)
('format', 0.007469971268664044)
('flow', 0.007449665537962938)
('maintains', 0.007370060802891884)
('drug-free', 0.00735055142337811)
('applicants', 0.007331193877244449)
('accurate', 0.007236603426721794)
('suite', 0.007227339258454885)
('difficult', 0.007227339258454885)
('selected', 0.0070836214835557)
('they', 0.007057574992196312)
('detailed', 0.007031798433253284)
('obtain', 0.006997840036781538)
('senior', 0.006901267363549325)
('recommend', 0.006866461179320609)
('interact', 0.0067569352541673984)
('collaboratively', 0.0067416751007422625)
('thing', 0.006711432835321656)
('teamwork', 0.006711432835321656)
('investigation', 0.006688990031181039)
('understand', 0.00667172508246819)
('desire', 0.006666747924114064)
('associated', 0.006615610354690932)
('overview', 0.00660839006560282)
('business process', 0.006579716703927889)
('interpret', 0.006558426547055264)
('member', 0.006553250000912719)
('clearance', 0.006537317085500993)
('eligibility', 0.006441108114476879)
('procedure', 0.006381168511021644)
('written', 0.006378844146664488)
('behavior', 0.006316220477254922)
('line', 0.006278050454819675)
('setting', 0.006265456188472295)
('linux', 0.006252925374678206)
('scientific', 0.006215707334818743)
('interpersonal', 0.006136929476375596)
('ability', 0.006114778163962631)
('organizational', 0.005865930922538892)
('must', 0.0057430454432411526)
('many', 0.005740756292314575)
('executive', 0.00573060397529315)
('qualifications', 0.0056835097572320754)
('document', 0.005675495134306903)
('be', 0.005645942628686578)
('our', 0.005628852059655767)
('make', 0.005541813494269566)
('combination', 0.0055171371398489094)
('supporting', 0.005507856192735402)
('big data', 0.005480562953184276)
('federal', 0.005471074917454002)
('employer.', 0.005452886277897654)
('staff', 0.0054483598269500656)
('risk', 0.005368261621346296)
('assist', 0.005350806997172617)
('healthcare', 0.0053119763141933314)
('summary', 0.00526112755565658)
('independently', 0.005211297660569428)
('enable', 0.005194907123394421)
('2', 0.005190826312389724)
('and/or', 0.005182275019539308)
('operational', 0.005126427906914065)
('manner', 0.005118494104669278)
('find', 0.005102702030172354)
('analytics', 0.005052134546154762)
('desired', 0.004991113606849862)
('bachelors', 0.004987353625123738)
('need', 0.004980056340662604)
('collaborative', 0.00495747668731744)
('architect', 0.004953767181955194)
('trend', 0.004887925211084064)
('focused', 0.004848530120787679)
('excel', 0.004848530120787679)
('improvement', 0.004837893438006669)
('function', 0.004820266112795082)
('3', 0.004816755591877339)
('subject', 0.004802762855149274)
('better', 0.0047853819310497685)
('intelligence', 0.004750980326921134)
('support', 0.0047188377883183585)
('problem solving', 0.0046935681082606985)
('want', 0.0046935681082606985)
('network', 0.004630932024521637)
('familiarity', 0.004621184756065452)
('understanding', 0.004565711726035834)
('responsibilities', 0.0045581210825421025)
('for', 0.004541409868543694)
('access', 0.004535137076054258)
('pattern', 0.004516413081362927)
('consideration', 0.0044947451295638844)
('potential', 0.00448244768641911)
('strong', 0.004477308986147384)
('range', 0.004424851214769195)
('infrastructure', 0.0044128937822551515)
('delivery', 0.004356868209919204)
('variety', 0.004351043546739668)
('discipline', 0.004339434991132266)
('receive', 0.004333650972234097)
('learn', 0.004285022536862027)
('all', 0.00426527221990531)
('presentation', 0.004209692045137028)
('bring', 0.004195988963781882)
('minimum', 0.004193257385851666)
('system', 0.0041785742320846276)
('enterprise', 0.004136576675424413)
('capability', 0.00411267494875917)
('collaborate', 0.004104758490299604)
('analyst', 0.004096867155022056)
('idea', 0.004081159219819979)
('methodology', 0.0040733423065381046)
('customer', 0.004060523316099626)
('help', 0.004046817505703353)
('challenge', 0.004039750131431563)
('regard', 0.004011676195683536)
('closely', 0.003996495692128009)
('meet', 0.003924402065837241)
('equivalent', 0.003917062027567611)
('communication', 0.003900710911067754)
('preferred', 0.003898496325216284)
('perform', 0.0038951710273940872)
('able', 0.0037954865556314526)
('leadership', 0.003790837917338737)
('benefit', 0.0037677242032870422)
('education', 0.0036996449256820325)
('life', 0.003655272741034337)
('quantitative', 0.0036508787656910915)
('qualified', 0.0036377432384561053)
('without', 0.003596599383053949)
('skill', 0.0035605627143262294)
('applicant', 0.003479149326978365)
('include', 0.0034425460654692046)
('a', 0.003436497571077764)
('employee', 0.0034124496712552026)
('work', 0.003380753807211666)
('environment', 0.003365719101526975)
('professional', 0.003335862541234095)
('partner', 0.0032187660844969954)
('source', 0.0032022174831607565)
('race', 0.0031748789323747004)
('individual', 0.003162223097314156)
('identify', 0.003094622021041861)
('communicate', 0.0030719109778460894)
(u'(5, 10]', 0.003006690189874026)
('area', 0.002981408891373061)
('key', 0.002969698361471106)
('tool', 0.0029664836246066496)
('highly', 0.002923400192534799)
('lead', 0.0028555305415564206)
('requirement', 0.0028144260298278833)
('building', 0.002792571157855774)
('expertise', 0.0027616794858282535)
('employment', 0.0027540161784175067)
('advanced', 0.002710028908561479)
('organization', 0.0026653293624753697)
('best', 0.0026447414902726687)
('within', 0.0026011905428714416)
('people', 0.0025968771208552364)
('engineering', 0.0025925711705991265)
('programming', 0.0025854111206511476)
('we', 0.0023412326790995543)
('development', 0.0023009341595684237)
('equal', 0.0022215798150676683)
('complex', 0.0021823630617290105)
('industry', 0.0021401665787751326)
('management', 0.0021187413161921033)
('required', 0.0021163720922832063)
('this', 0.0020405765757694127)
('team', 0.002032995516678423)
('project', 0.0019481413628044265)
('position', 0.001938202282849558)
('technical', 0.00189233834136162)
('related', 0.0017853924087584086)
('information', 0.0015634492109284528)
('company', 0.0015483295516316644)
('knowledge', 0.0015220895170404585)
('new', 0.0012950690801840452)
('opportunity', 0.0012130576594346553)
('experience', 0.0012075029536868162)
('the', 0.001113814085612833)
('degree', 0.001109862453532337)
('r d', 0.0010214296315041724)
('business', 0.0009798647732542204)
(u'Bachelor', 0.0008456596201794644)
('data scientist', 0.00046036640439497907)
