('or', 0.7737844651795309)
('and', 0.03624187812231817)
('variable', 0.029994005245098102)
('modelling', 0.028978486849854223)
('45242', 0.02820003702299881)
('analys', 0.02820003702299881)
('emily.reno', 0.02820003702299881)
('sql2008', 0.02820003702299881)
('sql2012', 0.02820003702299881)
('ash', 0.02820003702299881)
('analyste', 0.02820003702299881)
('analist', 0.02820003702299881)
('analista', 0.02820003702299881)
('unprocessed', 0.02820003702299881)
('principlesolutions.com', 0.026093206971070104)
('engineering/sciences/quantitative', 0.026093206971070104)
('simul8', 0.026093206971070104)
('sqlserver', 0.02486079051321974)
('queuing', 0.02398637720326109)
('attainment', 0.023308129611045794)
('analyse', 0.023308129611045794)
('peers', 0.023308129611045794)
('plsql', 0.022753961029530333)
('pl', 0.022643626860401795)
('data collection', 0.02203859906967321)
('suggested', 0.021521545139919045)
('sa', 0.021521545139919045)
('plan', 0.021307465175674223)
('meta', 0.021201300695595355)
('tsql', 0.021201300695595355)
('ssa', 0.020647132398199264)
('analyst', 0.020514128477908504)
('cincinnati', 0.020178589866659283)
('intense', 0.019772719940598635)
('mssql', 0.019772719940598635)
('realized', 0.019588450857494794)
('oh', 0.0194147173609456)
('problem statement', 0.019250379586492648)
('outline', 0.01909447320074096)
('blue', 0.018946175113524564)
('report', 0.01892349319306166)
('transitioning', 0.01866966571761186)
('sybase', 0.018416226745002016)
('m', 0.018416226745002016)
('updated', 0.018297015135038223)
('dynamic programming', 0.018297015135038223)
('processed', 0.017965103245860516)
('forecasting', 0.017825100339394034)
('assist', 0.017803808888875203)
('pl/sql', 0.016697953088397503)
('ms', 0.016663738513416397)
('postgres', 0.016562841916297845)
('improvement', 0.01632952277409792)
('simulation', 0.016321190198628398)
('modeler', 0.016190192186077767)
('confirm', 0.015911143304988332)
('recommendation', 0.015879645865156663)
('publish', 0.015806322669361123)
('keywords', 0.015330431709048138)
('duration', 0.015330431709048138)
('efforts', 0.01524358312091912)
('sustainable', 0.014997002622549051)
('initial', 0.01495778283117772)
('database management', 0.014732532340887528)
('mathematical analysis', 0.014696561629117541)
('sql', 0.01450944380495845)
('ssrs', 0.01445602464967613)
('linear programming', 0.014263993218752066)
('ba/bs', 0.014263993218752066)
('ssis', 0.01423313523094215)
('raw', 0.01423313523094215)
('values', 0.014112743850404423)
('12', 0.01408337662415146)
('experimental', 0.013996939983126988)
('requirements', 0.01376292128596565)
('quantitative', 0.01361176353799107)
('rdbms', 0.013598183727336358)
('plus', 0.013563964782541444)
('decision support', 0.01350012753183213)
('visualize', 0.013452260753657276)
('metadata', 0.013452260753657276)
('mapping', 0.012990515832479402)
('team management', 0.01292992636597936)
('qualitative', 0.012625725870621624)
('version', 0.012571928616282426)
('month', 0.01255420573835879)
('qlikview', 0.012251689286024407)
('optimization', 0.012158108555553448)
('database', 0.011968020449358146)
('cluster analysis', 0.01194748992710765)
('send', 0.011933050689159256)
('definition', 0.011904376387377399)
('bi', 0.011697531216730969)
('contract', 0.011592712285776385)
('measurement', 0.01151640419978517)
('regression analysis', 0.01151640419978517)
('immediate', 0.011503870389114759)
('techniques', 0.011194911404438066)
('consultant', 0.011051463148550041)
('detailed', 0.010955975747403644)
('d', 0.010935157647404114)
('problem', 0.010910236209710399)
('hire', 0.010705469335256788)
('possible', 0.010657753705530532)
('collaboratively', 0.010601466511209173)
('resume', 0.010491926040652577)
('postgresql', 0.010343205571226668)
('creation', 0.010300814203082495)
('technologies', 0.010201424112977869)
('team.', 0.009727083885085253)
('extensive', 0.00969932671281499)
('control', 0.00961754455092534)
('query', 0.00953136214780438)
('develop ... model', 0.009422228046128078)
('model', 0.009406752838307848)
('vba', 0.0093908616580549)
('limited', 0.009226859777646344)
('relational', 0.00920917184864778)
('project', 0.009142974283757366)
('track', 0.00899908566681927)
('mathematical', 0.00893395414764109)
('theory', 0.008907222645815609)
('design', 0.00887792589676886)
('2', 0.008706413824626136)
('etl', 0.008661898705213321)
('structured', 0.008632580114842754)
('matter', 0.008632580114842754)
('operational', 0.00862772106349398)
('word', 0.008476196537076342)
('bachelors', 0.008457776322082139)
('nosql', 0.008318683478013745)
('finding', 0.008279465959436204)
('subject', 0.00823221067607175)
('reporting', 0.0082152074958023)
('data modeling', 0.007939822932578331)
('current', 0.007924375427443663)
('for', 0.007912841109622924)
('consideration', 0.007855817175188084)
('collaboration', 0.007774071185633598)
('experience', 0.00771980921744068)
('discipline', 0.007666028745488611)
('production', 0.007658960674036722)
('goal', 0.007658960674036722)
('success', 0.0075788378519982)
('creating', 0.0075446500773496215)
('about', 0.007514206499734489)
('minimum', 0.007487399216746525)
('degree', 0.007438198753052884)
('regression', 0.0072223945005525855)
('mysql', 0.007216285491450523)
('equivalent', 0.007149884630477043)
('perform', 0.007123133348958056)
('operation', 0.006975836161228151)
(u'(0, 2]', 0.006922736061064296)
('please', 0.006867825819486537)
('analyze', 0.006698497444580753)
('location', 0.006592292599707192)
('senior', 0.006579892886344366)
('include', 0.006570009416655316)
('background', 0.006494483335023101)
('statistic', 0.00646098052292109)
('data mining', 0.006449785193562728)
