('explore', 0.05500704028252918)
('insurance', 0.05380838589675235)
('solera', 0.05004711667142375)
('fleet', 0.04083261259330998)
('term', 0.035743465988864846)
('analysts', 0.027371822949448066)
('solution', 0.027171404889788007)
('17-0017', 0.026933508873286344)
('3/31/2017', 0.026933508873286344)
('www.exploredata.com', 0.025549669551929964)
('ph.', 0.025549669551929964)
('profitable.', 0.025549669551929964)
('multi-level', 0.025549669551929964)
('actuaries', 0.025023558335711876)
('eagan', 0.024567820113359753)
('linear/non-linear', 0.024567820113359753)
('holdings', 0.02265787053286998)
('d.', 0.02242240030074827)
('etc', 0.022282418991690735)
('incorporation', 0.022202132629545908)
('predictive', 0.021975056391122582)
('xgboost', 0.021800143384816048)
('company-paid', 0.02161561393841666)
('specialists', 0.021440551819262035)
('match.', 0.02127403280665386)
('business', 0.02006031336768061)
('illustrate', 0.019944804711057154)
('carrier', 0.01973142529115592)
('provider', 0.01968789918004819)
('random forests', 0.01916127674572057)
('glm', 0.01874957872383201)
('customer-facing', 0.01874957872383201)
('markets', 0.018245703827992222)
('industry-leading', 0.017748396444436213)
('underwriting', 0.01752451621035334)
('consolidate', 0.017470767870785837)
('exercise', 0.017365745783014308)
('competitive', 0.017336098857572726)
('actuarial science', 0.016975269320968885)
('processes.', 0.016929457283912996)
(u'bayesian method', 0.016752121567081127)
('mn', 0.01650228251187601)
('1+', 0.01642290819373629)
('modelling', 0.016269491763826006)
('customer', 0.016242593390694296)
('asset management', 0.016195294495269075)
('models.', 0.016086938120215118)
('linear programming', 0.016016565764400786)
('test ... model', 0.015813757369780992)
('data acquisition', 0.015716700527128938)
('ai', 0.015622327657138814)
('reimbursement', 0.015530494303908102)
('industries.', 0.015500424214461923)
('quantitative', 0.015284198648460964)
('svm', 0.015241089519211078)
('claim', 0.015213454308431958)
('leaders', 0.015186041072176205)
('post', 0.015131866457132994)
('employer', 0.015083616524371938)
('tuition', 0.015052183578040463)
('opportunities', 0.015026030747763012)
('automotive', 0.014496206373157454)
('decision trees', 0.014238505244079554)
('information', 0.014202442316000628)
('qualitative', 0.01417700959533964)
('serving', 0.014018240763108964)
('choice', 0.01390383075902865)
('description', 0.013901544620725372)
('markets.', 0.013793132073327776)
('short', 0.013775026412044757)
('long', 0.013775026412044757)
('communicate', 0.013694490664038172)
('401k', 0.013668364355178974)
('deploying', 0.013564935042369372)
('scientist', 0.01351198042802111)
('automate', 0.013431731642653546)
('output', 0.013351044626649449)
('requisition', 0.013225786541112457)
('disability', 0.013039259855393616)
('date', 0.012726143430339)
('analytical', 0.012609301605049302)
('models', 0.012557731625039759)
('insight', 0.012524869324296826)
('owner', 0.012482720205652074)
('world-class', 0.01237320664491892)
('leading', 0.012308564425079268)
('products', 0.012302102460395217)
('several', 0.01209726857911212)
('city', 0.011924973664881225)
('unstructured', 0.01184198199296868)
('unit', 0.01133792081394541)
('dental', 0.011329090677109533)
('website', 0.01128527948461596)
