('sem', 0.10499704146578713)
('simpleview', 0.07812894467845564)
('developer', 0.046094262977120375)
('coldfusion', 0.03906447233922782)
('work', 0.02658764491490705)
('ticket', 0.02421665153951211)
('friendly', 0.023638964574720533)
('great', 0.02270193208565389)
('easy-going', 0.01953223616961391)
('cms/crm', 0.01953223616961391)
('time-consuming', 0.01953223616961391)
('dm/bi/analytics', 0.01953223616961391)
('joes', 0.01953223616961391)
('home-buying', 0.01953223616961391)
('ability/desire', 0.01953223616961391)
('tucsons', 0.01953223616961391)
('sem-related', 0.01953223616961391)
('dmos', 0.01953223616961391)
('500/year', 0.01953223616961391)
('//www.simpleviewinc.com/our-world/staff/join-our-team/apply/', 0.01953223616961391)
('simpleviewinc.com', 0.01953223616961391)
('non-toxic', 0.01953223616961391)
('solid', 0.01942309102542721)
('client', 0.019283902098276247)
('department', 0.019197065180964864)
('people', 0.019173887629166872)
('since', 0.019122628609841447)
('error', 0.018941893547335997)
('internal', 0.0187385186492794)
('mom', 0.018072979144172767)
('game.', 0.018072979144172767)
('smallest', 0.018072979144172767)
('websites.', 0.018072979144172767)
('2001', 0.018072979144172767)
('bowl', 0.018072979144172767)
('task', 0.01729446830128036)
('orders', 0.017219368587051146)
('analysts', 0.016884092893027964)
('day', 0.016669362382689647)
('rest.', 0.01661372231552189)
('clothes', 0.01661372231552189)
('dm', 0.01661372231552189)
('error-free', 0.01661372231552189)
('free', 0.016611000602314668)
('lead', 0.016214878297815375)
('marketing', 0.01604391176823199)
('week', 0.01578276444255647)
('pinpoint', 0.015760111955190483)
('enhancement', 0.015105180215189426)
('know-how', 0.01490650179164919)
('pre-built', 0.01490650179164919)
('hard', 0.014816589239923223)
('term', 0.014698716539982316)
('complete', 0.014596641323857133)
('desire', 0.014558992241927837)
('27', 0.01448403756320394)
('dedicated', 0.014363692742885691)
('twice', 0.014300855913700122)
('paid', 0.01428101771041937)
('shoulder', 0.014132345146967006)
('quarter', 0.014132345146967006)
('tasks.', 0.014132345146967006)
('layoff', 0.014132345146967006)
('christmas', 0.013976328560275588)
('website', 0.013922471111547268)
('intimate', 0.013831080606566825)
('dog', 0.013567579646559552)
('implement', 0.013375977948123837)
('sites', 0.013225435122197423)
('relaxed', 0.013225435122197423)
('specialists', 0.013225435122197423)
('professionals', 0.013225435122197423)
('yearly', 0.01302478250566298)
('figuring', 0.01302478250566298)
('css', 0.012940213026454608)
('town', 0.012931200044409057)
('round', 0.012841601052948876)
('old', 0.012755660208643502)
('artist', 0.012673090483005422)
('co-worker', 0.012673090483005422)
('destination', 0.012517074093103606)
('geek', 0.012443197827132862)
('super', 0.012443197827132862)
('top-notch', 0.012302795327031043)
('with', 0.012287546297893658)
('environment', 0.012244208315569716)
('buyer', 0.012235956158948012)
('endless', 0.01176618183576191)
('cms', 0.01176618183576191)
('average', 0.01166346609424756)
('mongo', 0.011613928401752509)
('coffee', 0.01156552961280585)
