('technical/business', 0.01154568343218083)
('credibility', 0.011463844996663447)
('payer', 0.01130735646953846)
('bs/ba', 0.01130735646953846)
('he/she', 0.01130735646953846)
('cleanse', 0.010985678864974043)
('7+', 0.010854317318410772)
('ambitious', 0.010698745006162615)
('initiative', 0.010553146198028319)
('data acquisition', 0.010495184758989076)
('high-performance', 0.010412498650729459)
('head', 0.010412498650729459)
('available', 0.01036760164125876)
('inside', 0.010280156915926621)
('sources.', 0.010033729267151582)
('interprets', 0.009964043729832847)
('etc.', 0.009944243919244852)
('worked', 0.009896137635036684)
('mix', 0.00987388219297109)
('metadata', 0.009702241518747053)
('extremely', 0.009661008062286824)
('exchange', 0.009620404165414391)
('communicates', 0.009352314136745974)
('individually', 0.009352314136745974)
('art', 0.009245205949453026)
('must', 0.009210256389027699)
('others.', 0.009193227264039107)
('brings', 0.00910879194208916)
('designs', 0.009059388284598223)
('patient', 0.009026955129838126)
('show', 0.009010885685678515)
('interacts', 0.009010885685678515)
('issue', 0.008989835651981273)
('.', 0.00893152188639197)
('deep', 0.008822457316006315)
('contributor', 0.008679902444877976)
('involving', 0.008436736104856641)
('preferred', 0.008336146397536949)
('private', 0.008310671731468534)
('insight', 0.008306339995811552)
('identifies', 0.008249811953317436)
('disparate', 0.008237805365804415)
('data analytics', 0.008135817098865973)
('outside', 0.008075168198616001)
('mean', 0.008075168198616001)
('8', 0.007869243000188599)
('experts', 0.007827850173729913)
('skills.', 0.0078073928898812935)
('massive', 0.0075921747662785)
('managers', 0.007518039814276117)
('detailed', 0.007518039814276117)
('warehouse', 0.007472733511299216)
('enhancement', 0.007472733511299216)
('mentoring', 0.0074459156689397205)
('program', 0.007426332544163333)
('data analysis', 0.007417600471413548)
('protected', 0.007331059599130964)
('hire', 0.007298854015713619)
('unstructured', 0.00724058623508404)
('experiment', 0.007191638876384886)
('pipeline', 0.007175521276061983)
('experience.', 0.007096366841334491)
('job', 0.006911560782153956)
('player', 0.00688650388835028)
('source', 0.006847294831013958)
('efficient', 0.006815393445242008)
('academic', 0.006794425910148924)
('service', 0.0067843540478955975)
('meaningful', 0.006759843284593644)
('description', 0.0066966209436953575)
('necessary', 0.006671978366174636)
('regular', 0.0066653382684183455)
('operations', 0.006599833606796747)
('center', 0.006574076979223223)
('title', 0.0065485674421878965)
('driving', 0.006406454987366058)
('area', 0.006375140288999843)
('integrate', 0.00636466886613723)
('outcome', 0.006346959606111914)
('oral', 0.006329367508243207)
('influence', 0.006271553805480411)
('generate', 0.0062544519969383395)
('cutting', 0.006226191158167961)
('data management', 0.006214970390443632)
('conduct', 0.006110670263270446)
('product', 0.006091124119210309)
('ideal', 0.005958968010126331)
('employment', 0.0058889069347012645)
('direction', 0.0058640726056680735)
('big data', 0.0058595380510108475)
('employer.', 0.005829947563071428)
('characteristic', 0.005829947563071428)
('edge', 0.005711527698919651)
('technology', 0.005651886351415832)
('domain', 0.0056249289291860245)
('care', 0.005611509626619415)
('enable', 0.005554129424480205)
('automated', 0.005549766429735822)
('matter', 0.005485166320505961)
('datasets', 0.0054766703523390975)
('evaluate', 0.005463977085173406)
('environment', 0.005397682495267994)
('type', 0.005397284453581012)
('state', 0.0053890642788319894)
('leverage', 0.00535238478083677)
('large', 0.00523108456770599)
('passionate', 0.0052182122046868715)
('question', 0.0052143666503788365)
('finding', 0.005176213953281414)
('integration', 0.0051237035412535605)
('actionable', 0.005057679073339708)
('data science', 0.004949541522094429)
('familiarity', 0.004940734765793381)
('current', 0.004865535180438489)
('collaboration', 0.004818765113579633)
('consideration', 0.004805551973629472)
('process', 0.00476362241280497)
('the', 0.004763332578897435)
('law', 0.004753346448081507)
('infrastructure', 0.004718040692730242)
('delivery', 0.004658141011668936)
('receive', 0.004633318326697093)
('all', 0.004560211256388123)
('cloud', 0.004503727611785826)
('collaborate', 0.00438859817313947)
('code', 0.0043356104585510966)
('regard', 0.004289079336874419)
('around', 0.004283658246838646)
('providing', 0.0041671083345583785)
('ensure', 0.0041208634376846765)
('sex', 0.004087957658353679)
('/', 0.0040729066690394986)
('able', 0.004057940413201713)
('requirements', 0.003953079197782123)
('diverse', 0.003926905680787819)
('identity', 0.0039221744226082605)
('life', 0.0039080309624888385)
('science', 0.0039033331484250497)
('qualified', 0.0038892893134557295)
('internal', 0.003849896686347002)
('without', 0.0038453004042225732)
('method', 0.003843005239871624)
('analyze', 0.0037930065754320347)
('relevant', 0.003761671999811349)
('strategy', 0.0037351046704954677)
('applicant', 0.0037197288017162306)
('location', 0.0037000896171620196)
('skills', 0.003693575333692301)
('gender', 0.0036526848346046595)
('employee', 0.0036484169357568924)
('set', 0.0036356541996568352)
('sexual', 0.0036292957371264383)
('improve', 0.003578968268685611)
('also', 0.0035706722215758614)
('in', 0.003545938307221201)
('orientation', 0.0035316157636640665)
('it', 0.00350320013346664)
('member', 0.00350320013346664)
('religion', 0.0034631261779320393)
('origin', 0.0034334622724703705)
('written', 0.0034099672167009626)
('race', 0.003394418433017632)
('report', 0.003392481214719386)
('decision', 0.003354030416898855)
('identify', 0.0033086118416458194)
('knowledge', 0.0032546807757992784)
('color', 0.0032455690288479186)
('based', 0.0032345973987435387)
('scientist', 0.0032164113935179988)
('national', 0.0032164113935179988)
(u'(5, 10]', 0.0032145996178972298)
('veteran', 0.0031501847960026495)
('business', 0.0031428641397462493)
('multiple', 0.003115062019901894)
('status', 0.0030598134564724026)
('disability', 0.0030123954442149293)
('our', 0.0030090405957202367)
('building', 0.00298567448260112)
('algorithm', 0.0029641597863320165)
('make', 0.002962512000926018)
('advanced', 0.002897424524579028)
('organization', 0.002849634052433773)
('you', 0.0028307559117869826)
('client', 0.0028042393576067737)
('and/or', 0.00277031191204096)
('leading', 0.0027277486269425004)
('application', 0.0027262410450727094)
('need', 0.0026622109693435728)
('skill', 0.0025378478921261423)
('build', 0.0024556446218499677)
('understanding', 0.002440712917375539)
('equal', 0.0023751996958968156)
('complex', 0.00233327114578474)
('across', 0.0023009686632291227)
('software', 0.0022919938919374163)
('management', 0.0022652500242266635)
('system', 0.0022337590974707716)
('team', 0.002173574993895548)
('provide', 0.0021438854406711505)
('project', 0.0020828532655515412)
('work', 0.0020654453351049993)
('qualifications', 0.002025506136885899)
('model', 0.0019591876918062983)
('design', 0.0018120177024915016)
('support', 0.0016817134671134578)
('company', 0.0016553948929678964)
('tool', 0.0015858064057072783)
('solution', 0.0014621527241861902)
('working', 0.0014047097689520074)
('analysis', 0.0013332712766629578)
('opportunity', 0.00129693930609769)
('we', 0.0012515632140931128)
('development', 0.0012300206544501415)
('r d', 0.0010920604038954184)
(u'Bachelor', 0.0009041360832769805)
('year', 0.0007572112986635312)
('data scientist', 0.0004922002515073978)
('experience', 0.00018442864262237845)
