('aetna', 0.034697905311393655)
('we', 0.024713170457028685)
('excellence.', 0.021573484986698317)
('complex', 0.020372381128859897)
('healthcare', 0.020029012450323)
('health', 0.019492733900207834)
('1-0', 0.01898112535156947)
('analytical', 0.018289729555838838)
('affirmative', 0.018106123862653752)
('benefit', 0.01706314327390996)
('tools', 0.016860037033850882)
('w/business', 0.01554970713624697)
('statistical', 0.015443713951570317)
('cutting', 0.015439410452938663)
('new/enhanced', 0.014997372770063523)
('harford', 0.014806875606237406)
('edge', 0.014481368040698127)
('multiple', 0.01447173859331114)
('behaves', 0.01431016735224922)
('care', 0.014295183810999711)
('technique', 0.013551913289997648)
("aetna's", 0.013434823957217913)
('consumer', 0.013230610109354427)
('wellesley', 0.01309117101036298)
('large', 0.012920977416442787)
('technical/business', 0.012670631153812503)
('pivotal', 0.012594464144611864)
('external', 0.012537896973040068)
('action', 0.012332564120174938)
('mathematical analysis', 0.011968239544504137)
('programming languages', 0.011799408630695594)
('negotiate', 0.011772356707285759)
('ct', 0.011692930880236986)
('business', 0.011638954092535483)
('providing', 0.011606361200686121)
('determines', 0.01159084527470289)
('re-shape', 0.01156596843713122)
('position', 0.011559462867174424)
('band', 0.01149280377916598)
('technical', 0.011422517911787888)
('advice', 0.011421739854762705)
('affordability', 0.011421739854762705)
('continues', 0.011375472661536986)
('background/experience', 0.011352659390174472)
('heard', 0.011307654112614371)
('demonstrated', 0.011243663622717582)
('enhanced', 0.011198595888797763)
('react', 0.011198595888797763)
('acceptance', 0.011135395340327474)
('vary', 0.011094140722662927)
('approach', 0.011093519018667654)
('components', 0.011013638698385217)
('rigor', 0.010954935118696147)
('analyze', 0.010909929006272611)
('healthcare.', 0.01089759160666971)
('needs.', 0.010768740845193551)
('faster', 0.010768740845193551)
('ny', 0.010646267075529906)
('job.', 0.010562353500517417)
('time.', 0.010545906843971458)
('improve', 0.010511467185904226)
('recruit', 0.010449457815038386)
('outcomes', 0.010402606999534856)
('member', 0.010370413291552878)
('ma', 0.0103566265412405)
('interacts', 0.01031148469191415)
('information', 0.010300286135119267)
('partner', 0.010255251448226333)
('tool', 0.010200968597910424)
('lives', 0.010180798196118022)
('healthier', 0.010166694414829026)
('individual', 0.010142708433610316)
('inspired', 0.010111069459490866)
('sources', 0.00999030380873543)
('drive ... decision', 0.00999030380873543)
('scenario', 0.009964248793786231)
('achievement', 0.009938465194997175)
('communicate', 0.009931895456839564)
('objectives', 0.009925673421025103)
('specialized', 0.009825651662241962)
('woman', 0.009789161559973917)
('involving', 0.009777116767455223)
('position.', 0.009729515311926774)
('exploration', 0.009717756625577712)
('products.', 0.009671272663306977)
('insights', 0.009580844456513818)
('empower', 0.009536839822534898)
('lead', 0.009532261375572157)
('capture', 0.009525959827486358)
('click', 0.009515127448460666)
('will', 0.009493603884052891)
('organization.', 0.009472265873911484)
('technology', 0.009413866384879548)
('fundamental', 0.009409333850333051)
('opportunity', 0.009394174994855542)
('algorithm', 0.0093576925389827)
