('loan', 0.20200974838506894)
('legacy', 0.12881906558076436)
('bonus2-4', 0.10342969992147066)
('whole', 0.10023696108306183)
('scientistwashington', 0.09507853132376987)
('d.c.base', 0.09507853132376987)
('distressed', 0.09507853132376987)
('disciplineapply', 0.09507853132376987)
('nominimum', 0.09507853132376987)
('assets.visa', 0.09507853132376987)
('mbs', 0.09239005592812129)
('securitization', 0.09239005592812129)
('portfolios', 0.09019341179175276)
('portfolio', 0.08346296069976376)
('114', 0.08184224769888625)
('//www.allinanalytics.com/application', 0.08087787885312445)
('disposition', 0.07453941795409538)
('investment management', 0.07349109036326165)
('assets', 0.06894538912332517)
('000', 0.06832121979424809)
('market risk', 0.06827587509676362)
('buying', 0.06733658279502298)
('selling', 0.0661882718805154)
('mortgage', 0.06513994654208681)
('structuring', 0.06464811753521597)
('capital markets', 0.062451483534678616)
('investments', 0.056058419376553016)
('credit risk', 0.05400039580669666)
('portfolio management', 0.05190376202270486)
('sr.', 0.05078592557916734)
('-', 0.04792822243894163)
('+', 0.04764844903890919)
('here', 0.047415630979487824)
('pricing', 0.04555020083782399)
('developing', 0.04516374149238481)
('party', 0.045161524760327254)
('investment', 0.044924819579389486)
('http', 0.04110092802934159)
('procedure', 0.040276544874152075)
('considered', 0.038584418276889014)
('control', 0.03812255611149925)
('risk management', 0.038069365373352246)
('strategy', 0.0379520826801647)
('salary', 0.037937407003929835)
('directly', 0.037780941525634236)
('implementing', 0.03593490057883906)
('agency', 0.035181009089682545)
('operational', 0.03419903891433156)
('100', 0.03363509176072281)
('analyzing', 0.033561854746292516)
('policy', 0.03288744853061144)
('external', 0.030513917934386674)
("bachelor's", 0.029586753050856104)
('methodology', 0.029085519850727392)
('decision', 0.027287953533090863)
('analytic', 0.027201517738549914)
('quantitative', 0.02697753134939194)
('internal', 0.02680962758556541)
('security', 0.02632952790023846)
('education', 0.025284659636304448)
('candidate', 0.023567515561532)
('process', 0.02007420092701486)
('sas', 0.016689600682860444)
('tool', 0.016550969130746232)
('working', 0.015730326663707668)
(u'Management Science and Engineering', 0.015536681186372199)
('c', 0.015067734022868644)
(u'(2, 5]', 0.014927041306399224)
('degree', 0.014741972227436138)
('year', 0.012796021538584357)
(u'Bachelor', 0.01098046780325189)
('experience', 0.010200069206979856)
('sql', 0.008216191070277675)
('data', 0.0014289335888490714)
