('remodeling', 0.03361526152379206)
('negotioable', 0.03361526152379206)
('sas/', 0.03361526152379206)
('richardson/chicago', 0.03361526152379206)
('scala/', 0.03361526152379206)
('hadoop/', 0.03361526152379206)
('skeptical', 0.031103859034355304)
('python/', 0.029634782894381505)
('r/', 0.029634782894381505)
('my', 0.026564864465085436)
('communicative', 0.02461198028625927)
('aiding', 0.024053464007720668)
('wrangler', 0.023569655291510692)
('no-sql', 0.023569655291510692)
('billion', 0.02296091715492284)
('curating', 0.022415839457209843)
('dallas', 0.022100581522285206)
('insurer', 0.02195267608371617)
('use.', 0.021673832409130116)
('responsible', 0.021545812908846454)
('business', 0.021295912379458038)
('verifying', 0.020946766704016972)
('job', 0.020683615048454836)
('promise', 0.02063150910776956)
('algorithm', 0.020546237966027232)
('artificial', 0.020532237800838335)
('designing', 0.020055192464309892)
("you'll", 0.019895231959548926)
('constructing', 0.019743387646601416)
('leading', 0.019600050959501222)
('pc', 0.01958918682243915)
('healthcare', 0.01954521987905916)
('scientist.', 0.019514479598787902)
('applied', 0.019396020028275382)
('construct', 0.019230163506245825)
('collect data', 0.019230163506245825)
('pattern', 0.018975297649088015)
('proficiency', 0.01896601404990358)
('intelligence.', 0.018661896730090943)
('wave', 0.01849069164159108)
('experience', 0.018404472699550607)
('payer', 0.01822218618949111)
('disruption', 0.018070143005887277)
('programmatic', 0.01760499723813053)
('depending', 0.017232000397621183)
('quantify', 0.016822799734721214)
('experimental', 0.016684758168292676)
('ai', 0.01658457247660026)
('using', 0.01629333503759063)
('functions', 0.016063901709927417)
('concise', 0.015869510191186875)
('broader', 0.015842572202008333)
('members', 0.015710807068675718)
('identified', 0.01563398849176244)
('predictive', 0.015552394982122988)
('optimal', 0.0155340334822616)
('extracting', 0.015389088649764978)
('prescriptive', 0.015365485071695705)
('bachelor', 0.015318734282247212)
('microsoft', 0.015159699719786817)
('tactical', 0.015093622520048249)
('whole', 0.015071861901982122)
('engaging', 0.014923090769807155)
('part', 0.014920506994750098)
('as', 0.014920506994750098)
("that's", 0.014740373333712285)
('transaction', 0.014662032427487762)
('on', 0.014604368750369672)
('', 0.014563210874601917)
('team building', 0.014510256362563185)
('validate', 0.014364583635430493)
('real-world', 0.014259048446730033)
('engine', 0.014259048446730033)
('collect', 0.0141733915782909)
('master', 0.014122952961993765)
('curious', 0.014089713145584278)
('contract', 0.013818849065291416)
('fundamental', 0.013773082882371567)
('mining', 0.013581183170678123)
('context', 0.013398938520954378)
('communication skills', 0.013344658884275811)
('data processing', 0.01331782100626223)
('computational', 0.013186535086972375)
('cutting-edge', 0.013186535086972375)
('application', 0.013058486146555045)
('distributed computing', 0.012961581385722147)
('experiment', 0.01292541050323732)
('effectiveness', 0.01292541050323732)
('fuel', 0.012795790412783472)
('point', 0.012772713378942403)
('hire', 0.012761229751085084)
('probability', 0.012626192529614066)
('problems', 0.012615163366901449)
('unlock', 0.012517383281882868)
('mentoring', 0.012464180077822299)
('oriented', 0.01243262918117532)
('compensation', 0.012045669348518131)
('unit', 0.012036271009007267)
('case', 0.011943604679044754)
('across', 0.011903635334965641)
('decision making', 0.011835445833077949)
('required', 0.011799389438327566)
('located', 0.01179131557511518)
('interpersonal', 0.011756394361526016)
('performing', 0.011739059176091927)
('clear', 0.011730422589557414)
(u'Operations Research', 0.011662061225315776)
('unstructured data', 0.011553653744395508)
('help', 0.011528519470690392)
('generate', 0.011338360640258588)
('model', 0.011213122042765512)
('qualifications', 0.011152919754922561)
('ideal', 0.010935795324180654)
('to', 0.010766623273040572)
('scientists', 0.010720637140778842)
('data-driven', 0.010707604752229085)
('solving', 0.01068814365298886)
('detail', 0.010662357080935086)
('mathematical', 0.010649532299180864)
('theory', 0.010617667574178752)
('power', 0.010611328123985402)
('operations research', 0.010438183027361991)
('next', 0.010414109951861834)
('operating', 0.010325234326141967)
('business problem', 0.01031938609467625)
('trend', 0.010296087122030001)
('structured', 0.010290285716606036)
('identifying', 0.010125963285099628)
('word', 0.010103871959051148)
('knowledge', 0.010046068429292183)
('latest', 0.010038394932151435)
('artificial intelligence', 0.010027596232154946)
('creative', 0.009838529607978768)
('function', 0.009838529607978768)
('actionable', 0.009707868358979618)
('delivering', 0.00961527986884955)
('etc.', 0.009591302729362585)
('health', 0.009510947458555514)
('5', 0.009423198704964518)
('statistical analysis', 0.009328623744248579)
('verbal', 0.009319744053369714)
('relationship', 0.009236455131887842)
('concept', 0.009193376103479003)
('discipline', 0.009138128468354177)
('skill', 0.00909090536934627)
('growth', 0.00903829500678766)
('driven', 0.00903829500678766)
('scale', 0.009026007073461368)
('about', 0.00895715195077046)
('degree', 0.008866548513602895)
('scala', 0.008842631839487814)
('methodology', 0.008746732418878165)
('seeking', 0.008558633540726253)
('providing', 0.008494510733835494)
('access', 0.00840384791701614)
('big', 0.008376402097889554)
('analyst', 0.008151145252695528)
('spss', 0.007994017503107121)
('analyze', 0.007984803113286478)
('location', 0.007858203859795892)
('skills', 0.0078493281336552)
('statistic', 0.007701676058119705)
('u', 0.007595445851801666)
('member', 0.007589940162658265)
('hive', 0.007557080614094227)
('statistical', 0.007535338691345903)
('predictive modeling', 0.007532630103945543)
('report', 0.007519117464392859)
('written', 0.007454949359049231)
('deliver', 0.007431176385866495)
('description', 0.007378899590348793)
('machine', 0.007368534161261029)
('based', 0.00722396183080991)
('scientist', 0.007172120046032944)
('team', 0.007111529572071966)
('candidate', 0.007087332578286796)
