('insurity', 0.13554734358129575)
('it', 0.0550272271985466)
('equilibrium', 0.04883059042403478)
('onsiteoffshore', 0.04883059042403478)
('diagnosis/resolution', 0.045182447860431914)
('placement.', 0.045182447860431914)
('ricefw', 0.045182447860431914)
('task-oriented', 0.04304842146762787)
('product/project', 0.04304842146762787)
('development/', 0.04153430578880473)
('solutions', 0.04027039596579118)
('enhancement', 0.037762950537973565)
('maintenance', 0.03681156691447396)
('augmentation', 0.03494082140068897)
('end', 0.03354256337151438)
('lie', 0.03306358780549356)
('surrounding', 0.03210400263237219)
('tune', 0.030589890397370027)
('young', 0.029415454589404776)
('maintained', 0.028913824032014625)
('aim', 0.027934342777493935)
('roi', 0.026037293952164437)
('roadmaps', 0.026037293952164437)
('pragmatic', 0.025767331212750686)
('software', 0.025397637479720236)
('return', 0.02514742541848937)
('installation', 0.02475321145085292)
('guidelines', 0.024699230362997)
('investments', 0.02448867793817842)
('integration', 0.024276243391522238)
('staffing', 0.023721781540335704)
('according', 0.022974578494373208)
('experience', 0.022279098531034946)
('personnel', 0.022152224986061345)
('brings', 0.02211922751480043)
('kept', 0.022086435639660312)
('confidential', 0.02180015547755468)
('clients', 0.021738598357473906)
('strength', 0.021528647437946937)
('description', 0.021437645125644913)
('founded', 0.021132315467257152)
('achievement', 0.021132315467257152)
('continuous improvement', 0.021105116116284958)
('real-world', 0.020713144059460467)
('innovation', 0.020377101811944458)
('eeo', 0.02014102848979073)
('requirement', 0.020094630799135583)
('mean', 0.020073696536949633)
('developing', 0.019729423915094413)
('workplace.', 0.019563972417834162)
('regarding', 0.019404474514094928)
('best', 0.019376467672435015)
('monitor', 0.019268772078071723)
('deploy', 0.01909928629260925)
('governance', 0.01897113695208315)
('ongoing', 0.01870660835898436)
('recommend', 0.018621306554440935)
('strive', 0.018537365322628858)
('evaluation', 0.01780759570435093)
('mentor', 0.01709034585182601)
('extensive', 0.016795149939558586)
('year', 0.01676952296372371)
('provide', 0.016669731951682292)
('influence', 0.016504306034882323)
('overall', 0.016304424110765083)
('talent', 0.01618590918785601)
('develop', 0.016028330758627272)
('challenging', 0.015936238231183997)
('leveraging', 0.015926087981523365)
('staff', 0.015620764310641763)
('team', 0.015495648646514705)
('design', 0.01537282957914187)
('planning', 0.015341253672749319)
('provider', 0.015180406473037155)
('similar', 0.01517161304832857)
('2', 0.015075842885799995)
('automated', 0.015075842885799995)
('define', 0.014701253031469167)
('information', 0.01460110736346731)
('designing', 0.014566402947761922)
('including', 0.014471980956326364)
('developer', 0.014404457180350118)
('3', 0.01428433069701557)
('dynamic', 0.0141960018068956)
('improvement', 0.014137928928100568)
('additional', 0.013822697688717328)
('proven', 0.013788809767991737)
('recommendation', 0.013748430235885638)
('5', 0.013688436013527403)
('technology', 0.013344568489443289)
('delivery', 0.013311222478687929)
('goal', 0.01326209506188464)
('c', 0.013164441304190498)
('we', 0.013137001137683669)
('all', 0.013117406128446368)
('test', 0.013081847067094083)
('collaborate', 0.012777758725501982)
('least', 0.012694792900599902)
('manager', 0.012406501415557967)
('responsibility', 0.012396121414010119)
('business', 0.012374045929958777)
('providing', 0.012339394539676822)
('user', 0.012050001196364426)
(u'(0, 2]', 0.011987264021527123)
('requirements', 0.011915792376533417)
('consulting', 0.01189218260321616)
('analytic', 0.011882768275261277)
('approach', 0.011794162325109821)
('practice', 0.011545774604984528)
('etc', 0.011453945200991904)
('high', 0.011237383817580087)
('software development', 0.011158929568806698)
('professional', 0.011150738865547332)
('global', 0.010957892363403152)
('partner', 0.010902951539693258)
('at', 0.01089514947109872)
('testing', 0.010775673762631647)
('performance', 0.010295283113721873)
('level', 0.01025716209069772)
('engineer', 0.010205620008267483)
('our', 0.010047315399567791)
('platform', 0.01000764907012919)
('project management', 0.01000764907012919)
('language', 0.009675851897166089)
('client', 0.009641951049138123)
('technique', 0.009605215735366754)
('application', 0.009484584674866296)
('problem', 0.009445967665775582)
('algorithms', 0.009443008833501337)
('field', 0.008992533860999869)
('build', 0.008943884514196037)
('responsibilities', 0.008914374304968595)
('leadership', 0.008696887480020116)
('complex', 0.008663623132694103)
('system', 0.008334865975841146)
('model', 0.008144267588956004)
('qualifications', 0.008100541716733228)
('technical', 0.008095960063793522)
('using', 0.007889404333991252)
('job', 0.007511418096544125)
('support', 0.007411961998993552)
('company', 0.007367912640998399)
('product', 0.007078909951146035)
('solution', 0.006983527747989373)
(u'Management Science and Engineering', 0.006787076518257328)
('java', 0.0065224577245699125)
(u'(2, 5]', 0.006520760149637555)
('engineering', 0.0064466040898613405)
('development', 0.006373478960074308)
(u'Business', 0.005693233406179548)
('data scientist', 0.00557564034296778)
('Bachelor', 0.004796730671946877)
('analysis', 0.0018032564302848943)
('data', 0.000624218357234068)
