('hands-on', 0.04007297054467116)
('statistical', 0.028029022625491503)
('machine', 0.02740856372652351)
('developing', 0.025260044096145143)
('learning', 0.024525444784196982)
('advanced', 0.02391025584746565)
('bd', 0.023139259012081036)
('prescriptive', 0.022861853799396308)
('abundance', 0.02204636139851562)
('5', 0.021030750748546146)
('technical', 0.020730895042058883)
('demonstrates', 0.020629624868249267)
('experience', 0.02053760565394596)
('discipline', 0.02039452930403574)
('analytical', 0.01991657881552262)
('arma', 0.019762540680225284)
('correlated', 0.019402618041009186)
('analytic', 0.018256544250401425)
('quantitative', 0.018106213762799445)
('svms', 0.018093972897060183)
('analytics-based', 0.01770825684129176)
('method', 0.017671300396656)
('predictive', 0.017354963672773362)
('arima', 0.01693283472518538)
('model', 0.01668367484530071)
('econometrics', 0.01653508657541909)
('instrumental', 0.016441402965365812)
('honeywell', 0.016123929231590062)
('area', 0.015979474604213336)
('supply chain optimization', 0.015751557359406324)
('utilizing', 0.01540633181241234)
('pursuit', 0.015064518522875762)
('result', 0.015019320270421329)
('organizational leadership', 0.014869584880949978)
('technique', 0.014757339539512266)
('demand forecasting', 0.014747045293007407)
('prospective', 0.014629835252603873)
('performance improvement', 0.014629835252603873)
('problem', 0.014512672694048738)
('analytical method', 0.01446305594453619)
('solution', 0.01430587894466826)
('verbal', 0.013866573362426098)
('specialization', 0.013443017438342019)
('dealing', 0.013370164377861208)
('mathematical analysis', 0.013032799935255178)
('journal', 0.01290885185077216)
('business', 0.012674224941736752)
('detect', 0.012567927253968686)
('solve', 0.012519231965493796)
('quantify', 0.0125150747352643)
('consultation', 0.01243768976098149)
('forecast', 0.01224157491869904)
('time-series', 0.01224157491869904)
('implication', 0.012194697409903765)
('reliability', 0.012171560886407825)
('le', 0.01212587524930539)
('opening', 0.012103319572226833)
('related', 0.012090800916183437)
('proposal', 0.012080951083438875)
('plus', 0.012028421599612225)
('collaborates', 0.011826079221084867)
('uncover', 0.011707145948676318)
('targeted', 0.011649591112967412)
('paper', 0.011630676074734324)
('primarily', 0.011501862032908455)
('publication', 0.011244965057992747)
('predict', 0.011244965057992747)
('source', 0.011131575554455528)
('written', 0.011092000124515299)
('participates', 0.011055738273663405)
('neural', 0.010980653402683003)
('investigate', 0.010951195495447005)
('50', 0.01092205606375801)
('excellent', 0.010898368157916947)
('scenario', 0.01085055663797746)
('communicate', 0.01081532551095198)
('optimization', 0.010781718907754945)
('sound', 0.010767188066955808)
('prediction', 0.010713007998421094)
('key', 0.010620370684224941)
('tree', 0.01058213929038651)
('critical thinking', 0.010569395226444792)
('multiple', 0.010505988125242949)
('supply chain', 0.010445162955649461)
('in-depth', 0.010361486493741535)
('conference', 0.010338048434386439)
('demand', 0.010314812434124633)
('immediate', 0.010201545439403653)
('pricing', 0.010190476198219382)
('algorithm', 0.010190047940024288)
('library', 0.010179452231162118)
('actively', 0.010157538648583365)
('skill', 0.010144568255820366)
('troubleshooting', 0.010135801794431794)
('mining', 0.010103521711879143)
('explain', 0.010050566105362068)
