('knowledgent', 0.29547172549575185)
('providers', 0.08136868804778474)
('2014', 0.07486136955016034)
('nalytic', 0.05909434509915037)
('alytic', 0.05909434509915037)
('toronto', 0.05909434509915037)
('www.knowledgent.com', 0.05909434509915037)
('pi97261564', 0.05909434509915037)
('informationist', 0.05909434509915037)
("story's", 0.05909434509915037)
('honored', 0.05467939549988576)
("gartner's", 0.05467939549988576)
('warren', 0.04884315058620425)
('models', 0.04687153332658152)
('ata', 0.04584949868289431)
('evaluation', 0.04310118705511691)
('mdm', 0.041048409758699285)
('cio', 0.037646617629860574)
('domain', 0.03684933907616435)
('industries', 0.03575958016876514)
('operations.', 0.032312902742251515)
('nj', 0.03212555434571234)
('boston', 0.030872631465936287)
('methodologies', 0.03079725335018899)
('information management', 0.03072275687701369)
('informatica', 0.030433189996897963)
('business', 0.029949920085250544)
('by', 0.029451347463720908)
('operates', 0.029155044608545688)
('2015', 0.028600837970039202)
('recently', 0.02766465698699945)
('everyone', 0.027618998413722916)
('combining', 0.027351714093633538)
('life sciences', 0.026970709928385118)
('financial services', 0.026929749438854973)
('north', 0.026808425142367233)
('information', 0.026505194895466138)
('20', 0.026495757228962205)
('maximize', 0.026089459715189375)
('data architecture', 0.025843780603919127)
('innovative', 0.02580751618284185)
('solution', 0.025354209021362695)
('here', 0.025066862237563624)
('international', 0.024827611576498595)
('powerful', 0.02476917724956217)
('combine', 0.024625394735733278)
('among', 0.024568778427004962)
('channel', 0.024457033613264744)
('management consulting', 0.024429401077435468)
('advantage', 0.024293008547900834)
('expertise', 0.024048179332155906)
('results.', 0.02397711160866673)
('established', 0.02360307413150094)
('an', 0.023002626834452835)
('governance', 0.022958700770036936)
('d', 0.022915075579592062)
('solutions.', 0.02247419396199245)
('organization', 0.02246094062779212)
('city', 0.022254887158026745)
('emerging', 0.02221581198845744)
('transform', 0.021585782629389434)
('guide', 0.021515597779958647)
('america', 0.02127586820741333)
('most', 0.02071327905311663)
('recognized', 0.02039813195529801)
('named', 0.020354357440183643)
('york', 0.019056459793763775)
('hands-on', 0.018938945314742675)
('data-driven', 0.018823559946593807)
('firm', 0.018732733555160416)
('with', 0.018587848699042956)
('visit', 0.018554876675039925)
('enable', 0.01825510028209789)
('market', 0.017340897492604684)
('healthcare', 0.017179874798153912)
('for', 0.016581686146916828)
(u'Information Science', 0.01613156171053563)
('external', 0.01613156171053563)
('discipline', 0.01606448061952709)
('driven', 0.01588897720938468)
('about', 0.01574633081791495)
('bring', 0.01569714997828795)
('engineering', 0.015603245567817257)
('development', 0.015426254807823168)
('challenge', 0.01529705763551968)
('ensure', 0.014822260523703489)
('big', 0.014725394770812208)
('office', 0.014357694902774606)
('way', 0.014151243494235905)
('[0]', 0.013988628856970591)
('professional', 0.01349452474174518)
('implement', 0.013489574363819158)
('statistical', 0.013246837444659041)
('predictive modeling', 0.013242075851522102)
('world', 0.013232563333500777)
('report', 0.013218321147595089)
('partner', 0.01319465472956509)
('identify', 0.01309620523222941)
('apply', 0.013031407793447332)
('data analytics', 0.013008424722839473)
('-', 0.01266892503959285)
('create', 0.012582511918858456)
('work', 0.012375434918746544)
('well', 0.011980993192694396)
('visualization', 0.011938186445439296)
('a', 0.01191109486378361)
('value', 0.011864918650266365)
('client', 0.011668603180485628)
('analytics', 0.01107945811443983)
('service', 0.010368406107087797)
('help', 0.010133348324555886)
('strategy', 0.010031919944119968)
('job', 0.009090251199639387)
('science', 0.008955845709478884)
('computer science', 0.008955307408835801)
('knowledge', 0.008830302186256824)
('strong', 0.008773425047140602)
('new', 0.008267908233448303)
(u'Management Science and Engineering', 0.008213659480693582)
('big data', 0.008106529467278138)
('data science', 0.0076614071698127345)
(u'Business', 0.006889900300472066)
('year', 0.006764775717850329)
(u'Data Science', 0.006543241927420782)
('Bachelor', 0.005804960685795585)
(u'Computer Science', 0.005766597110523553)
('experience', 0.005392393275027567)
('modeling', 0.005172902477844283)
('machine learning', 0.004175272113592607)
('r', 0.003534982844674785)
('analysis', 0.0021822848519371333)
('data', 0.0015108469792926486)
