('developers', 0.05322718049340619)
('application', 0.04525749308326611)
('/', 0.03685776679306458)
('review', 0.026417106095697727)
('configure', 0.023303337411320263)
('test', 0.02269909536756051)
('aspect', 0.022159031546470004)
('develop', 0.020858786603693023)
('angularjs', 0.020658596982074413)
('participate', 0.020556289900235638)
('technology', 0.02026058914493102)
('ui', 0.020034134205582126)
('124282', 0.019599691994251288)
('knowledge', 0.018991197852634537)
('demonstrations', 0.01801716461158196)
('jquery', 0.017434924837573165)
('pkwy', 0.01709144561350566)
('sdlc', 0.016733833756342974)
('design', 0.016671447602950657)
('collaborate', 0.016628590122228608)
('adp', 0.016570157057514873)
('deploy', 0.016570157057514873)
('api-driven', 0.016434637655740655)
('5800', 0.016165726828843298)
('windward', 0.016165726828843298)
('30005', 0.016165726828843298)
('insightful', 0.016111636767273126)
('expected', 0.015926404028254876)
('karma', 0.015925177919750847)
('inspiring', 0.015708281741913036)
('webservices', 0.01550891908449214)
('re-usuable', 0.01550891908449214)
('life', 0.015300591143191553)
('8.', 0.014999459561916078)
('microservice', 0.014852111553554682)
('evening', 0.01471369938839221)
('software', 0.014689653336824487)
('domain.', 0.01458320094007101)
('jasmine', 0.014231259388925983)
('java', 0.014146883192560312)
('objective', 0.014061092965507027)
('testing', 0.014023137088356253)
('development', 0.013823755735320988)
('alpharetta', 0.013657483435890209)
('hosting', 0.013574452498228796)
('tdd', 0.0133420725578533)
('methodologies.', 0.013269587158676497)
('requirement', 0.01307527346519096)
('1-2', 0.012703753088747941)
('latest', 0.012651127859697698)
('architect', 0.012644318128569332)
('developer', 0.012497017645052613)
('introduce', 0.012491218729921797)
('deliverables', 0.012491218729921797)
('weekend', 0.01244103879100911)
('needed', 0.01237993660319758)
('junit', 0.012343871148386313)
('1-3', 0.012250670674481566)
('package', 0.012228357488351835)
('legacy', 0.01220545941004959)
('results-oriented', 0.012117637277908327)
('solution', 0.012117536731671059)
('bootstrap', 0.012074961388553981)
('familiarity', 0.012033776158894864)
('procurement', 0.011991930664305112)
('software development life cycle sdlc', 0.011911813922612341)
('adptech', 0.011911813922612341)
('life-cycle', 0.011759551364166895)
("adp's", 0.011651668705660131)
('experience', 0.011597338961360656)
('construction', 0.011582478836834446)
('architects', 0.011450088691283996)
('core', 0.01139072795375979)
('unit testing', 0.011324956584900703)
('software.', 0.011093559903479511)
('acts', 0.011093559903479511)
('ci', 0.011066217214958896)
('ga', 0.011039198118675047)
('business planning', 0.01101249504495696)
('participating', 0.010737694464981861)
('mvc', 0.01060066832598871)
('may', 0.010543657845571265)
('integration', 0.010530790512304166)
('product design', 0.010513683229335111)
('restful', 0.010513683229335111)
('refine', 0.010492445103335486)
('it strategy', 0.010369005239354665)
('plus', 0.010188457564968344)
('tools.', 0.010158698708099606)
('way', 0.010144955381712497)
('iterative', 0.010122458611735085)
('front', 0.010086784796770505)
('relevant', 0.01000923433611568)
('broader', 0.009982990702635388)
('agile', 0.009971186633331092)
('manage', 0.009956055898944998)
('program', 0.009925944051208984)
('expert', 0.009541201389895724)
('involved', 0.009538723719446833)
('project planning', 0.00951104980715369)
('investigate', 0.009276012622855795)
('innovative', 0.009250639362342853)
('release', 0.00921480077335414)
('adp.', 0.009202752911191847)
('analysts', 0.009155187356379319)
('-', 0.009082288727014052)
('deploying', 0.009074260199575858)
('create', 0.00902033959479807)
('successfully', 0.008963410220852501)
('quality assurance', 0.008909940342221574)
('new', 0.00889083282637934)
('counts', 0.008888898177477546)
('engineer', 0.00885419087475261)
('innovation', 0.008839382064542116)
('familiar', 0.008837125937058406)
('secure', 0.008776510249265089)
('specification', 0.008776510249265089)
('results-driven', 0.008698114382155842)
('robust', 0.008698114382155842)
('platform', 0.008682435266322128)
("computerworld's", 0.008567083584505896)
('forever', 0.008567083584505896)
('clients.', 0.008530987164109044)
('each', 0.008504284517205696)
('projects', 0.008486654701800206)
('resolve', 0.008460462645309696)
("forbes'", 0.008451798313128332)
('envelope', 0.00840896313255736)
('apis', 0.008400491703508331)
('higher', 0.008400491703508331)
('client', 0.008365163010667778)
('within', 0.00832535913334311)
('cycle', 0.008277053760185487)
('redefining', 0.008237347652086516)
('managers', 0.008229488632182189)
('brilliant', 0.008229488632182189)
('continuous', 0.008190594294765955)
('possible.', 0.00815994898325707)
('empowering', 0.008144779221218037)
('recommend', 0.008077735719962962)
('strive', 0.008041322856848134)
('places', 0.008041322856848134)
('b2b', 0.007935444410041494)
('comprised', 0.007935444410041494)
('unlock', 0.00788766617762482)
('vital', 0.007874196919217787)
('base', 0.00784749448571669)
('employees', 0.00784749448571669)
('7', 0.00775642137974771)
('scrum', 0.00775642137974771)
('intelligent', 0.00771221198961988)
('component', 0.00771221198961988)
('exploring', 0.007596359425614166)
('more.', 0.007584499539922386)
('unit', 0.007584499539922386)
('push', 0.007584499539922386)
('write', 0.007537666681344679)
('setting', 0.007526107058028201)
('one', 0.007472339434558382)
('required', 0.0074352317008639455)
('most', 0.0074246228569390645)
('enhance', 0.007327458628793324)
('consistent', 0.007327458628793324)
('continue', 0.007306416890851708)
('named', 0.007295968306184547)
('end', 0.007275213516652662)
('everything', 0.0072649064540694745)
('companies', 0.007154497743289269)
('information technology', 0.00711563715014097)
('saas', 0.007049183324659044)
('interaction', 0.0070445098311645755)
('would', 0.007002873424064476)
('address', 0.006989161680578045)
('document', 0.006984609340085283)
('business process', 0.006975531802556521)
('asset', 0.006834995496776818)
('direction', 0.006809581616537995)
('scalable', 0.006726855636989629)
('assist', 0.006686590324703129)
('planning', 0.00665488173018806)
('work', 0.00665391535014797)
('person', 0.006650948945162712)
('structure', 0.006639191078575187)
('summary', 0.006604276523924432)
('domain', 0.006604276523924432)
('first', 0.006604276523924432)
('similar', 0.006581293331466731)
('workplace', 0.0065434948499757265)
('automated', 0.006539749197036527)
('utilizing', 0.006524827742471435)
('systems', 0.006524827742471435)
('operating', 0.006506312041130554)
('functional', 0.0064842896296421594)
('integrity', 0.00648063979426831)
('effective', 0.0064697251705456114)
('identifying', 0.006380743987870998)
('define', 0.006377255881230917)
('100', 0.00637377309621003)
('do', 0.0063461004643032976)
('information', 0.0063338136964812535)
('including', 0.006277799958223765)
('excellence', 0.006255106969748894)
('web', 0.006251805512258881)
("world's", 0.006238647222671347)
('available', 0.006225564344060125)
('largest', 0.006212556017033852)
('function', 0.006199621396808539)
('framework', 0.006161251541360482)
('enjoy', 0.006158082975593982)
('product', 0.006141520048939482)
('delivering', 0.006058943479001087)
('your', 0.006049866154861434)
('product development', 0.005966840978953676)
('full', 0.005912174500197572)
('stakeholder', 0.005903661376556691)
('potential', 0.005889543010650243)
('existing', 0.005836675725767749)
('solutions', 0.005822964409056562)
('infrastructure', 0.005822964409056562)
('million', 0.005795786400322432)
(u'Information Science', 0.005782317782086972)
('external', 0.005782317782086972)
('we', 0.005698699123652733)
('driven', 0.005695363976879895)
('social', 0.005679903990341324)
('creating', 0.005667100172255766)
('cloud', 0.005641705992933739)
('issue', 0.005634142501334548)
('bring', 0.0056266039876511605)
('.', 0.005609110338168225)
("bachelor's", 0.005606622153472731)
('us', 0.005528399315523159)
('methodology', 0.005511639606416377)
('every', 0.005495002051876601)
('effectively', 0.005404463585791481)
('manager', 0.005381815682547976)
('meet', 0.005377312942150508)
('responsibility', 0.005377312942150508)
('training', 0.005372819066261025)
('equivalent', 0.005370575441614035)
('business', 0.005367736818931889)
('plan', 0.005334974157379619)
('career', 0.005218761086202411)
(u'(0, 2]', 0.005199954712534596)
('requirements', 0.005168951030916322)
('change', 0.005156666514682373)
('committed', 0.005138362818028832)
('analyst', 0.005136338104438278)
('internal', 0.005080363218269244)
('security', 0.0049893854240177895)
('etc', 0.004968606365727082)
('future', 0.004961096998623817)
('location', 0.004951744897953575)
