('-', 0.06690897108066315)
('ses.3', 0.05002568855565318)
('hpc', 0.036587019846604965)
('llnl', 0.035176030468046175)
('q', 0.031996458389224186)
('laboratory', 0.02578123439187088)
('ses.2', 0.02501284427782659)
('scientific', 0.024752267849524816)
('lawrence', 0.023450686978697448)
('mts', 0.02289312898689749)
('livermore', 0.022421720465943668)
('level', 0.020859366331235425)
('citizenship', 0.02079577783167135)
('cleared', 0.020773414553539933)
('necessary', 0.020100213635783515)
('directorate', 0.01989365400751361)
('drug', 0.01736134567898512)
('doe', 0.017248408193958127)
('l', 0.01716897274157837)
('computation', 0.01709154853818626)
('fusion', 0.01687038529306557)
('selected', 0.0166300437934002)
('simulation', 0.01642101399189218)
('pre-employment', 0.01640915521536063)
('bay', 0.015955273694508273)
('addition', 0.015545724187220831)
('national', 0.015190935993747635)
('recommendations', 0.015128702907985453)
('parallel', 0.014896331818904205)
('software', 0.014757037067727354)
('raphics', 0.014186257156829675)
('exascale', 0.014186257156829675)
('weapons', 0.014186257156829675)
('102255', 0.014186257156829675)
('field-programmable', 0.014186257156829675)
('technical', 0.014112223964410727)
('supercomputer', 0.013126399225507743)
('knowledge', 0.012718875626076343)
('task', 0.012560967038391699)
('developer', 0.012554343414066617)
('graph', 0.012509000040397303)
('applyingcutting-edge', 0.012506422138913295)
('position', 0.011901179914216279)
('processed/granted', 0.011725343489348724)
("llnl's", 0.011725343489348724)
('post-offer', 0.011725343489348724)
('nnsa', 0.011725343489348724)
('massive-scale', 0.011725343489348724)
('renounce', 0.011725343489348724)
('requirement', 0.011675779363412112)
('external', 0.011617684351165568)
('deadline', 0.011499640567994482)
('importance.', 0.011446564493448745)
('indefinite', 0.011446564493448745)
('explain', 0.011402935856542284)
('discovery', 0.011402935856542284)
('test', 0.011401609829118696)
('researcher', 0.011309195815851401)
('action/', 0.011210860232971834)
('collaborate', 0.011136578705712738)
('application', 0.01102184151819325)
('following', 0.010913716433982352)
('effectively', 0.010858509406314996)
('advanced', 0.01085101519193854)
('w/', 0.010826587692711569)
('low-level', 0.010826587692711569)
('large-scale', 0.01069449191704901)
('massively', 0.010665486129741395)
('non-u.s.', 0.010519752052785736)
('priority', 0.010475969835573107)
('clearance', 0.010380805063346184)
('qualifications.', 0.010264317958424049)
('nuclear', 0.010264317958424049)
('april', 0.010264317958424049)
('technologies', 0.010263818144249905)
('1.5', 0.010151003159221567)
('assigned', 0.010111886510680356)
('gate', 0.010045509614861227)
('this', 0.009772714375873147)
('enhancements', 0.009766730904818199)
('in', 0.009683006178810589)
('architectures.', 0.009605629484776416)
('skill', 0.009591322178668083)
('strengthening', 0.009531026930198137)
('matter.', 0.009459895550749107)
('east', 0.009391926637758872)
('contribute', 0.009367739221054477)
('engineering', 0.009364333158055464)
('address', 0.009361629407012795)
('physicist', 0.009326850917661646)
('fulfillment', 0.009204461742244)
('project', 0.009198894615768114)
('implementing', 0.009121090972610525)
('area', 0.009064808988017046)
('scalable', 0.009010283697252165)
('team', 0.009003587898586527)
('outlined', 0.008985653684537595)
('multiple', 0.008939728427672326)
('filled', 0.008935516483699918)
('anticipated', 0.008886971216361323)
('job', 0.008728865066320389)
('safer', 0.008706875403278897)
('algorithm', 0.00867088941685553)
('random', 0.00866498109026205)
('information visualization', 0.00866498109026205)
('computer security', 0.008624204096979064)
('present', 0.008560744023018292)
('g', 0.00854577426909313)
('intensive', 0.008435192646532785)
('conflicting', 0.008435192646532785)
('creative', 0.008304080036092171)
('embedded', 0.00829918788794501)
('subject', 0.008282560588463625)
('feasibility', 0.008266996273689917)
('statistical learning', 0.008266996273689917)
('scientist.', 0.008235468454534345)
('applied', 0.008185476342207959)
('testing.', 0.008174298503978166)
('opinion', 0.00811548184667255)
('construct', 0.00811548184667255)
('solution', 0.008115414508366857)
('computer', 0.008039448616158774)
('semantic', 0.008004229583090461)
('for', 0.007961237691333155)
('verbal', 0.007866205990000125)
('18', 0.00778006653581528)
('respond', 0.00778006653581528)
('concept', 0.007759546802936405)
('technology', 0.007753724810379893)
('institutional', 0.00771209790868018)
('enthusiasm', 0.00771209790868018)
('frequently', 0.00771209790868018)
